10200.0,0.666648395,2.398386537540911E-7,10200.0,61.0,19.074041027386166,22.465208747514907,18.238993710691815,10200.0,1412408.0
10200.0,0.623848815,2.2417606144240128E-7,10200.0,61.0,19.074041027386166,22.465208747514907,18.238993710691815,10200.0,1412464.0
10200.0,0.654318599,2.3540278966759228E-7,10200.0,61.0,19.074041027386166,22.465208747514907,18.238993710691815,10200.0,1412408.0
10200.0,0.684575166,2.4599768531283984E-7,10200.0,61.0,19.074041027386166,22.465208747514907,18.238993710691815,10200.0,1412464.0
10200.0,0.550916739,1.979683887541108E-7,10200.0,61.0,19.074041027386166,22.465208747514907,18.238993710691815,10200.0,1412464.0
10200.0,0.489802246,1.7600728855102842E-7,10200.0,60.9,18.874282110015592,22.266401590457257,18.029350104821795,10200.0,1412464.0
10200.0,0.591324571,2.1248868343349752E-7,10200.0,60.8,18.65903610957789,22.067594433399602,17.819706498951778,10200.0,1412464.0
10200.0,0.641786967,2.425191202856228E-7,10200.0,61.0,19.02766762310909,22.465208747514907,18.238993710691815,10200.0,1482168.0
10200.0,0.477040954,1.802647271649788E-7,10200.0,60.9,18.81229235880399,22.266401590457257,18.029350104821795,10200.0,1482168.0
10200.0,0.571011867,2.1577455258216707E-7,10200.0,61.0,19.02766762310909,22.465208747514907,18.238993710691815,10200.0,1482168.0
10200.0,0.586631447,2.2167689556450894E-7,10200.0,61.199999999999996,19.442910353246994,22.862823061630216,18.65828092243186,10200.0,1482168.0
10200.0,0.589072949,2.2285795238966327E-7,10200.0,61.199999999999996,19.442910353246994,22.862823061630216,18.65828092243186,10200.0,1482168.0
10200.0,0.606843681,2.2957218043851976E-7,10200.0,61.199999999999996,19.442910353246994,22.862823061630216,18.65828092243186,10200.0,1482112.0
10200.0,0.578356498,2.1880370693364905E-7,10200.0,61.199999999999996,19.442910353246994,22.862823061630216,18.65828092243186,10200.0,1482168.0
10200.0,0.516339131,1.951147627763574E-7,10200.0,61.199999999999996,19.442910353246994,22.862823061630216,18.65828092243186,10200.0,1482168.0
10200.0,0.481369402,1.819003655545662E-7,10200.0,61.199999999999996,19.442910353246994,22.862823061630216,18.65828092243186,10200.0,1482168.0
10200.0,0.543831343,2.0550354817053924E-7,10200.0,61.0,19.04313132864752,22.465208747514907,18.238993710691815,10200.0,1482168.0
10200.0,0.581260913,2.1990250459680542E-7,10200.0,60.4,17.76623182446829,21.272365805168985,16.98113207547169,10200.0,1482168.0
10200.0,0.603425306,2.3670624749928299E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1536096.0
10200.0,0.73597061,2.8869992628857077E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1536096.0
10200.0,0.608013233,2.3850595820609687E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1536096.0
10200.0,0.614012845,2.408594319978832E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1536096.0
10200.0,0.602797078,2.362040636565371E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,1536152.0
10200.0,0.715597203,2.8070802957526716E-7,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,1536096.0
10200.0,0.589238583,2.308912117318188E-7,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,1536152.0
10200.0,0.671013451,2.629344263251333E-7,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,1536152.0
10200.0,0.784521099,3.0741202698413287E-7,10200.0,61.4,19.858153083384895,23.260437375745525,19.0775681341719,10200.0,1536152.0
10200.0,0.778682149,3.054544243533392E-7,10200.0,61.4,19.858153083384895,23.260437375745525,19.0775681341719,10200.0,1536096.0
10200.0,0.814257453,3.190641200507308E-7,10200.0,60.6,18.134633205756334,21.66998011928429,17.400419287211733,10200.0,1536152.0
10200.0,0.648480889,2.6309449977437655E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,1589736.0
10200.0,0.698308951,2.836064613887564E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,1589680.0
10200.0,0.673782392,2.7335954595883685E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,1589736.0
10200.0,0.554316749,2.2489126552303634E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,1589736.0
10200.0,0.670063219,2.7185064419070883E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,1589736.0
10200.0,0.569954781,2.3123575504660606E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1589736.0
10200.0,0.604466878,2.4549407830272696E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1589680.0
10200.0,0.565084626,2.2925988958120346E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1589736.0
10200.0,0.60898814,2.470719380935033E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1589736.0
10200.0,0.68534627,2.7834188604104436E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1589680.0
10200.0,0.631667612,2.5627320283730824E-7,10200.0,60.699999999999996,18.365820828555748,21.868787276341944,17.610062893081754,10200.0,1589736.0
10200.0,0.711520589,2.997807888248997E-7,10200.0,61.6,20.273395813522797,23.658051689860834,19.496855345911946,10200.0,1648400.0
10200.0,0.667181333,2.8081652616228494E-7,10200.0,61.6,20.273395813522797,23.658051689860834,19.496855345911946,10200.0,1648456.0
10200.0,0.743159293,3.1311093807026127E-7,10200.0,61.5,20.07340790380575,23.45924453280318,19.287211740041922,10200.0,1648400.0
10200.0,0.675987435,2.845230132151395E-7,10200.0,61.5,20.07340790380575,23.45924453280318,19.287211740041922,10200.0,1648456.0
10200.0,0.664709214,2.797760116342207E-7,10200.0,61.5,20.07340790380575,23.45924453280318,19.287211740041922,10200.0,1648456.0
10200.0,0.696088169,2.9298340923642945E-7,10200.0,61.6,20.273395813522797,23.658051689860834,19.496855345911946,10200.0,1648456.0
10200.0,0.673447416,2.8345391958693665E-7,10200.0,61.5,20.07340790380575,23.45924453280318,19.287211740041922,10200.0,1648456.0
10200.0,0.687854829,2.895179976261904E-7,10200.0,61.5,20.07340790380575,23.45924453280318,19.287211740041922,10200.0,1648456.0
10200.0,0.675871873,2.8447437318612304E-7,10200.0,61.5,20.07340790380575,23.45924453280318,19.287211740041922,10200.0,1648456.0
10200.0,0.7698468,3.2402840631206834E-7,10200.0,61.5,20.07340790380575,23.45924453280318,19.287211740041922,10200.0,1648456.0
10200.0,0.672151382,2.831949832638022E-7,10200.0,60.8,18.565760226021556,22.067594433399602,17.819706498951778,10200.0,1648408.0
10200.0,0.851517006,3.6777708161859465E-7,10200.0,61.3,19.673546651611506,23.06163021868787,18.86792452830188,10200.0,1691008.0
10200.0,0.757964582,3.273710330786018E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1691008.0
10200.0,0.641507905,2.7707245242751927E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1691008.0
10200.0,0.948632181,4.097219111295851E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1691008.0
10200.0,0.769350928,3.3261529988606774E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1690952.0
10200.0,0.688107175,2.9719905401667993E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1691008.0
10200.0,0.638847926,2.7592358598457853E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1691008.0
10200.0,0.650511361,2.8096111789025156E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1691008.0
10200.0,0.795605205,3.439773994603815E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1691008.0
10200.0,0.696038264,3.009198630777995E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1690952.0
10200.0,0.670144144,2.894406756500072E-7,10200.0,60.6,18.150279410848196,21.66998011928429,17.400419287211733,10200.0,1691008.0
10200.0,0.776306971,3.443467283136025E-7,10200.0,61.3,19.673546651611506,23.06163021868787,18.86792452830188,10200.0,1734392.0
10200.0,0.864839187,3.8325006672000513E-7,10200.0,61.3,19.673546651611506,23.06163021868787,18.86792452830188,10200.0,1734448.0
10200.0,1.01893349,4.515363479080506E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,1734448.0
10200.0,0.746120484,3.3095689874097703E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,1734392.0
10200.0,0.879459805,3.8972913578650394E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,1734448.0
10200.0,1.087120805,4.817532869830003E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,1734448.0
10200.0,1.048341644,4.650132341350615E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,1734392.0
10200.0,0.842923768,3.7353833542914854E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,1734448.0
10200.0,0.533040544,2.362148097857502E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,1734448.0
10200.0,0.796761394,3.5308166188637834E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,1734448.0
10200.0,0.524147016,2.3249605743259192E-7,10200.0,60.9,18.81229235880399,22.266401590457257,18.029350104821795,10200.0,1734392.0
10200.0,0.814087635,3.720363540676112E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,1787992.0
10200.0,0.56372308,2.5762027375217943E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1787992.0
10200.0,0.731792405,3.3442760531618777E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,1787992.0
10200.0,0.780149479,3.5652668744306184E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,1787992.0
10200.0,0.710158803,3.2454109424858047E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,1787992.0
10200.0,0.769891716,3.5216555243276054E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,1787936.0
10200.0,0.89468422,4.0924841252503295E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,1787936.0
10200.0,0.716131464,3.275744203929603E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,1787936.0
10200.0,0.638791613,2.919264370223342E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,1787992.0
10200.0,0.774816044,3.5408931875356374E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,1787992.0
10200.0,0.779745095,3.5667270660360034E-7,10200.0,60.699999999999996,18.365820828555748,21.868787276341944,17.610062893081754,10200.0,1787936.0
10200.0,0.692501576,3.260900185327563E-7,10200.0,61.4,19.888757445572082,23.260437375745525,19.0775681341719,10200.0,1841680.0
10200.0,0.735049905,3.4643733432237056E-7,10200.0,61.4,19.888757445572082,23.260437375745525,19.0775681341719,10200.0,1841624.0
10200.0,0.82442047,3.885586924708138E-7,10200.0,61.4,19.888757445572082,23.260437375745525,19.0775681341719,10200.0,1841624.0
10200.0,0.666687246,3.139343850441898E-7,10200.0,61.4,19.888757445572082,23.260437375745525,19.0775681341719,10200.0,1841680.0
10200.0,0.725934645,3.4183321749093014E-7,10200.0,61.4,19.888757445572082,23.260437375745525,19.0775681341719,10200.0,1841680.0
10200.0,0.747772648,3.5243370700428883E-7,10200.0,61.3,19.673546651611506,23.06163021868787,18.86792452830188,10200.0,1841624.0
10200.0,0.75391268,3.5500771162617536E-7,10200.0,61.3,19.673546651611506,23.06163021868787,18.86792452830188,10200.0,1841680.0
10200.0,0.762562605,3.5908084922082103E-7,10200.0,61.3,19.673546651611506,23.06163021868787,18.86792452830188,10200.0,1841680.0
10200.0,0.840673068,3.9586205407294133E-7,10200.0,61.3,19.673546651611506,23.06163021868787,18.86792452830188,10200.0,1841680.0
10200.0,0.937564068,4.4148677043554683E-7,10200.0,61.3,19.673546651611506,23.06163021868787,18.86792452830188,10200.0,1841680.0
10200.0,0.715414638,3.3687948251546673E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,1841680.0
10200.0,0.728685051,3.5433044613153363E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,1901104.0
10200.0,0.884419304,4.3005779537209207E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1901104.0
10200.0,0.749613745,3.645072344048673E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1901104.0
10200.0,0.66332465,3.2254829276653214E-7,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,1901104.0
10200.0,0.88373849,4.29726742706717E-7,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,1901104.0
10200.0,0.900374546,4.378161925125826E-7,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,1901104.0
10200.0,0.789807996,3.8405209383241826E-7,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,1901104.0
10200.0,0.827924632,4.0258669203829433E-7,10200.0,61.4,19.858153083384895,23.260437375745525,19.0775681341719,10200.0,1901104.0
10200.0,0.777397798,3.780175100463422E-7,10200.0,61.4,19.858153083384895,23.260437375745525,19.0775681341719,10200.0,1901104.0
10200.0,0.953929683,4.642626403001324E-7,10200.0,61.5,20.058139534883722,23.45924453280318,19.287211740041922,10200.0,1901048.0
10200.0,0.862480015,4.197555187828218E-7,10200.0,61.199999999999996,19.41212390593649,22.862823061630216,18.65828092243186,10200.0,1901048.0
10200.0,0.752978724,3.7245800083217523E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1931824.0
10200.0,0.762386453,3.7711149743709504E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1931824.0
10200.0,0.670241995,3.312482362116377E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1931880.0
10200.0,0.790509411,3.9102240936635066E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,1931824.0
10200.0,0.737032643,3.6458101137792896E-7,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,1931880.0
10200.0,0.653037255,3.2302234142040835E-7,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,1931824.0
10200.0,0.645770663,3.1915396933009223E-7,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,1931880.0
10200.0,0.765230473,3.7819361718247336E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,1931880.0
10200.0,0.761448113,3.763242922400435E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,1931880.0
10200.0,0.918502488,4.543336877070367E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,1931824.0
10200.0,0.704858377,3.4865545811521717E-7,10200.0,60.699999999999996,18.381418377264747,21.868787276341944,17.610062893081754,10200.0,1931824.0
10200.0,0.813091212,4.1698571288079027E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,2003848.0
10200.0,1.120964295,5.753671809914211E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,2003848.0
10200.0,0.91545579,4.6988402713984246E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,2003848.0
10200.0,0.91899771,4.712988033624987E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,2003848.0
10200.0,1.164240234,5.975798019805551E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,2003848.0
10200.0,0.928126183,4.763740249602807E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,2003792.0
10200.0,0.971396079,4.981707839334259E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,2003848.0
10200.0,1.076922474,5.522889423852663E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2003848.0
10200.0,0.890100708,4.564792642981807E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2003848.0
10200.0,1.134279675,5.817040104549378E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2003848.0
10200.0,0.804368957,4.1286551349621683E-7,10200.0,60.699999999999996,18.365820828555748,21.868787276341944,17.610062893081754,10200.0,2003848.0
10200.0,1.282125462,6.780181823604181E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,2063936.0
10200.0,0.837104093,4.426803869076632E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,2063936.0
10200.0,0.995627298,5.260743585114802E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,2063936.0
10200.0,0.817743202,4.3244189113344994E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2063936.0
10200.0,0.847993403,4.4806684830892627E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2063936.0
10200.0,0.963500232,5.090989042719702E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2063936.0
10200.0,1.158203716,6.119772711578592E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2063936.0
10200.0,1.131569856,5.979043436253071E-7,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,2063936.0
10200.0,1.011042544,5.34663142016232E-7,10200.0,61.5,20.07340790380575,23.45924453280318,19.287211740041922,10200.0,2063936.0
10200.0,0.809794116,4.278829246213287E-7,10200.0,61.5,20.07340790380575,23.45924453280318,19.287211740041922,10200.0,2063936.0
10200.0,1.098540462,5.809341046333685E-7,10200.0,61.3,19.642857142857146,23.06163021868787,18.86792452830188,10200.0,2063936.0
10200.0,0.798638129,4.2749231426701983E-7,10200.0,61.4,19.858153083384895,23.260437375745525,19.0775681341719,10200.0,2088880.0
10200.0,0.898039894,4.803057337944499E-7,10200.0,61.4,19.858153083384895,23.260437375745525,19.0775681341719,10200.0,2088880.0
10200.0,0.914186678,4.889416451713898E-7,10200.0,61.5,20.058139534883722,23.45924453280318,19.287211740041922,10200.0,2088880.0
10200.0,0.886637362,4.7420722799758533E-7,10200.0,61.5,20.058139534883722,23.45924453280318,19.287211740041922,10200.0,2088880.0
10200.0,1.153567246,6.169714355376653E-7,10200.0,61.5,20.058139534883722,23.45924453280318,19.287211740041922,10200.0,2088880.0
10200.0,1.052392906,5.628595681924166E-7,10200.0,61.5,20.058139534883722,23.45924453280318,19.287211740041922,10200.0,2088880.0
10200.0,1.179586662,6.3138806652911E-7,10200.0,61.5,20.058139534883722,23.45924453280318,19.287211740041922,10200.0,2088824.0
10200.0,0.926205268,4.953696421097137E-7,10200.0,61.5,20.058139534883722,23.45924453280318,19.287211740041922,10200.0,2088880.0
10200.0,0.871957754,4.663560178905932E-7,10200.0,61.5,20.058139534883722,23.45924453280318,19.287211740041922,10200.0,2088880.0
10200.0,0.919553286,4.918119103017574E-7,10200.0,61.5,20.058139534883722,23.45924453280318,19.287211740041922,10200.0,2088880.0
10200.0,1.168404776,6.249071083089544E-7,10200.0,60.8,18.550193443290567,22.067594433399602,17.819706498951778,10200.0,2088880.0
10200.0,0.844631015,4.609563796935293E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,2129360.0
10200.0,1.073253591,5.852559838539921E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,2129360.0
10200.0,0.89955791,4.905379810191484E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,2129360.0
10200.0,1.252187674,6.828305400160658E-7,10200.0,61.3,19.673546651611506,23.06163021868787,18.86792452830188,10200.0,2129360.0
10200.0,1.452163457,7.918793469411735E-7,10200.0,61.3,19.673546651611506,23.06163021868787,18.86792452830188,10200.0,2129360.0
10200.0,1.019253496,5.562416264585323E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2129304.0
10200.0,1.065499834,5.814952770171438E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2129360.0
10200.0,1.027562624,5.607910894290606E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2129360.0
10200.0,1.197582013,6.530535235489926E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2129360.0
10200.0,1.1759235,6.417588624265045E-7,10200.0,61.199999999999996,19.45829475773138,22.862823061630216,18.65828092243186,10200.0,2129360.0
10200.0,1.341605089,7.315907562672368E-7,10200.0,60.6,18.165919636440663,21.66998011928429,17.400419287211733,10200.0,2129360.0
10200.0,0.960052554,5.346551155581325E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,2174168.0
10200.0,1.069649734,5.956899960900429E-7,10200.0,61.5,20.08867044152566,23.45924453280318,19.287211740041922,10200.0,2174168.0
10200.0,0.966977138,5.385114297185258E-7,10200.0,61.6,20.288621615899096,23.658051689860834,19.496855345911946,10200.0,2174168.0
10200.0,0.77311264,4.3054791756603455E-7,10200.0,61.6,20.288621615899096,23.658051689860834,19.496855345911946,10200.0,2174168.0
10200.0,1.017424222,5.670371696489593E-7,10200.0,61.6,20.288621615899096,23.658051689860834,19.496855345911946,10200.0,2174112.0
10200.0,0.866140286,4.82355192714673E-7,10200.0,61.5,20.07340790380575,23.45924453280318,19.287211740041922,10200.0,2174168.0
10200.0,0.817000469,4.5498913402634776E-7,10200.0,61.4,19.87345818681524,23.260437375745525,19.0775681341719,10200.0,2174168.0
10200.0,0.995452721,5.543695367107085E-7,10200.0,61.5,20.07340790380575,23.45924453280318,19.287211740041922,10200.0,2174168.0
10200.0,1.063721505,5.923885539472724E-7,10200.0,61.5,20.07340790380575,23.45924453280318,19.287211740041922,10200.0,2174168.0
10200.0,1.26531869,7.046584143765684E-7,10200.0,61.5,20.07340790380575,23.45924453280318,19.287211740041922,10200.0,2174168.0
10200.0,0.952082764,5.306206635309673E-7,10200.0,61.1,19.212141854340935,22.66401590457256,18.44863731656184,10200.0,2174112.0
10200.0,1.19682816,6.825814845403035E-7,10200.0,61.3,19.658204827981365,23.06163021868787,18.86792452830188,10200.0,2226056.0
10200.0,0.972569184,5.546808970745404E-7,10200.0,61.1,19.243001752156978,22.66401590457256,18.44863731656184,10200.0,2226056.0
10200.0,1.123458296,6.41229712930123E-7,10200.0,61.1,19.243001752156978,22.66401590457256,18.44863731656184,10200.0,2226056.0
10200.0,1.251038984,7.140300710386865E-7,10200.0,61.0,19.02766762310909,22.465208747514907,18.238993710691815,10200.0,2226000.0
10200.0,1.047174595,5.976897116077443E-7,10200.0,61.0,19.02766762310909,22.465208747514907,18.238993710691815,10200.0,2226056.0
10200.0,1.179841438,6.733940960784049E-7,10200.0,61.0,19.02766762310909,22.465208747514907,18.238993710691815,10200.0,2226000.0
10200.0,1.123531361,6.412714158123235E-7,10200.0,61.0,19.02766762310909,22.465208747514907,18.238993710691815,10200.0,2226056.0
10200.0,1.037848375,5.91911277000068E-7,10200.0,61.1,19.243001752156978,22.66401590457256,18.44863731656184,10200.0,2226056.0
10200.0,0.994274169,5.670598010629167E-7,10200.0,61.1,19.243001752156978,22.66401590457256,18.44863731656184,10200.0,2226056.0
