60600.0,1.086554692,8.32523953920553E-7,60600.0,70.3,40.93407686127264,41.99218749999999,39.75659229208924,60600.0,2983224.0
60600.0,1.132465234,8.677008541114877E-7,60600.0,70.39999999999999,41.13459098484215,42.18749999999999,39.959432048681535,60600.0,2983224.0
60600.0,1.173013861,8.987694266597802E-7,60600.0,70.89999999999999,42.124105011933175,43.16406249999999,40.97363083164299,60600.0,2983224.0
60600.0,1.115945881,8.550436384397621E-7,60600.0,71.1,42.5186764577184,43.55468749999999,41.37931034482758,60600.0,2983224.0
60600.0,1.156319952,8.864690561669073E-7,60600.0,71.6,43.50844389632606,44.53124999999999,42.393509127789045,60600.0,2983168.0
60600.0,1.157631259,8.874743428755075E-7,60600.0,72.3,44.90237576181913,45.89843749999999,43.81338742393508,60600.0,2983168.0
60600.0,1.264564572,9.694525815835348E-7,60600.0,72.5,45.30019254332224,46.28906249999999,44.21906693711967,60600.0,2983168.0
60600.0,1.150964008,8.818747126264374E-7,60600.0,72.3,44.89623782545038,45.89843749999999,43.81338742393508,60600.0,2983224.0
60600.0,1.034602101,7.927176038176194E-7,60600.0,72.7,45.6919600229168,46.67968749999999,44.62474645030425,60600.0,2983224.0
60600.0,1.135220261,8.698117703756069E-7,60600.0,71.8,43.90627175621108,44.92187499999999,42.799188640973625,60600.0,2983224.0
60600.0,1.157568002,8.874258481894227E-7,60600.0,50.4,1.3441854729313192,3.1250000000000027,-0.6085192697768768,60600.0,2983168.0
60600.0,1.353412003,1.087628443863839E-6,60600.0,70.7,41.73931025706286,42.77343749999999,40.56795131845841,60600.0,3127848.0
60600.0,1.271377418,1.0217038415780663E-6,60600.0,70.8,41.93653583828131,42.96874999999999,40.7707910750507,60600.0,3127848.0
60600.0,1.299221099,1.0446496116003475E-6,60600.0,71.0,42.32459716714331,43.35937499999999,41.17647058823529,60600.0,3127848.0
60600.0,1.212911412,9.74719411867261E-7,60600.0,71.1,42.5250781579387,43.55468749999999,41.37931034482758,60600.0,3127848.0
60600.0,1.27257771,1.0226684197828173E-6,60600.0,71.5,43.32373482667006,44.33593749999999,42.19066937119675,60600.0,3127848.0
60600.0,1.536721099,1.2355912139072166E-6,60600.0,72.39999999999999,45.108926959074324,46.09374999999999,44.01622718052738,60600.0,3127792.0
60600.0,1.316745069,1.058162176179439E-6,60600.0,72.8,45.9044497567689,46.875,44.82758620689655,60600.0,3127848.0
60600.0,1.380984691,1.1097863970045747E-6,60600.0,72.8,45.9044497567689,46.875,44.82758620689655,60600.0,3127848.0
60600.0,1.3075378,1.0507630341351031E-6,60600.0,72.39999999999999,45.09975533586616,46.09374999999999,44.01622718052738,60600.0,3127848.0
60600.0,1.407012882,1.130703162048161E-6,60600.0,72.1,44.51382977877127,45.50781249999999,43.4077079107505,60600.0,3127848.0
60600.0,1.274098554,1.0238905998650192E-6,60600.0,49.7,-0.03977724741447453,1.7578125000000013,-2.0283975659229228,60600.0,3127848.0
60600.0,1.396563596,1.1732133988886326E-6,60600.0,70.7,41.736066369182545,42.77343749999999,40.56795131845841,60600.0,3267056.0
60600.0,1.308158303,1.098372661099233E-6,60600.0,71.0,42.33101994551276,43.35937499999999,41.17647058823529,60600.0,3267056.0
60600.0,1.32518845,1.112671731660039E-6,60600.0,71.39999999999999,43.12328723535424,44.14062499999999,41.98782961460446,60600.0,3267056.0
60600.0,1.290746301,1.0843005964087571E-6,60600.0,71.6,43.52102648545666,44.53124999999999,42.393509127789045,60600.0,3267000.0
60600.0,1.360081903,1.141969420432612E-6,60600.0,71.89999999999999,44.11296738265712,45.11718749999999,43.002028397565915,60600.0,3267056.0
60600.0,1.301889491,1.0936615123017836E-6,60600.0,72.7,45.70103347043988,46.67968749999999,44.62474645030425,60600.0,3267000.0
60600.0,1.297914396,1.0897715404505777E-6,60600.0,72.7,45.70103347043988,46.67968749999999,44.62474645030425,60600.0,3267056.0
60600.0,1.317950122,1.1071533594281392E-6,60600.0,72.7,45.69800932482535,46.67968749999999,44.62474645030425,60600.0,3267000.0
60600.0,1.366335613,1.1472202406725555E-6,60600.0,72.89999999999999,46.09282378122041,47.0703125,45.03042596348884,60600.0,3267056.0
60600.0,1.741656596,1.4630909918695522E-6,60600.0,72.0,44.307201476654775,45.31249999999999,43.20486815415821,60600.0,3267000.0
60600.0,1.310130189,1.1005841691781208E-6,60600.0,49.5,-0.4375497215592641,1.367187500000001,-2.434077079107507,60600.0,3267000.0
60600.0,1.456165917,1.2913598432778196E-6,60600.0,70.6,41.548604124998505,42.57812499999999,40.365111561866115,60600.0,3447768.0
60600.0,1.491936416,1.3230602915673123E-6,60600.0,70.6,41.54535007177594,42.57812499999999,40.365111561866115,60600.0,3447712.0
60600.0,1.413226752,1.25325997710069E-6,60600.0,70.6,41.548604124998505,42.57812499999999,40.365111561866115,60600.0,3447712.0
60600.0,1.430904968,1.2689371503129769E-6,60600.0,71.2,42.73511411221531,43.74999999999999,41.58215010141987,60600.0,3447712.0
60600.0,1.47450343,1.3069750037892412E-6,60600.0,71.8,43.92813256821082,44.92187499999999,42.799188640973625,60600.0,3447768.0
60600.0,1.439736689,1.276158350178463E-6,60600.0,71.6,43.52102648545666,44.53124999999999,42.393509127789045,60600.0,3447768.0
60600.0,1.472145105,1.3048846242329107E-6,60600.0,71.8,43.91564276253246,44.92187499999999,42.799188640973625,60600.0,3447768.0
60600.0,1.446251117,1.2819326294285185E-6,60600.0,72.1,44.510739856801905,45.50781249999999,43.4077079107505,60600.0,3447768.0
60600.0,1.482738847,1.3142747387005264E-6,60600.0,71.3,42.92600665001511,43.94531249999999,41.78498985801216,60600.0,3447768.0
60600.0,1.593887416,1.4127949580735963E-6,60600.0,70.6,41.53233023494457,42.57812499999999,40.365111561866115,60600.0,3447768.0
