100.0,0.214373985,8.870109362136572E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1621760.0
100.0,0.236900167,9.812221618550726E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1621704.0
100.0,0.260776097,1.0790080239545553E-7,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1621760.0
100.0,0.225949432,9.49056800936328E-8,100.0,90.0,80.0,79.59183673469387,78.72340425531915,100.0,1645968.0
100.0,0.220974231,9.281594333117206E-8,100.0,90.0,80.0,79.59183673469387,78.72340425531915,100.0,1645968.0
100.0,0.243078496,1.0210041147179074E-7,100.0,90.0,80.0,79.59183673469387,78.72340425531915,100.0,1645968.0
100.0,0.2524133,1.0612840616889298E-7,100.0,90.0,80.0,79.59183673469387,78.72340425531915,100.0,1645912.0
100.0,0.250274677,1.0522921167166904E-7,100.0,90.0,80.0,79.59183673469387,78.72340425531915,100.0,1645912.0
100.0,0.194224238,8.158012717667553E-8,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1645968.0
100.0,0.257465349,1.0825256487311795E-7,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1645912.0
100.0,0.305736252,1.284185875950257E-7,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1645968.0
100.0,0.210421856,8.838362271361881E-8,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1645968.0
100.0,0.22280189,9.358361607475413E-8,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1645968.0
100.0,0.210358218,8.835689280500015E-8,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1645968.0
100.0,0.253576969,1.0810077357111499E-7,100.0,90.0,80.0,79.59183673469387,78.72340425531915,100.0,1670216.0
100.0,0.233983611,9.984732664473354E-8,100.0,90.0,80.0,79.59183673469387,78.72340425531915,100.0,1670160.0
100.0,0.237935034,1.0143256044309586E-7,100.0,90.0,80.0,79.59183673469387,78.72340425531915,100.0,1670216.0
100.0,0.200441245,8.544882339080796E-8,100.0,89.0,78.0,77.55102040816327,76.59574468085107,100.0,1670216.0
100.0,0.213529837,9.102853721788153E-8,100.0,90.0,80.0,79.59183673469387,78.72340425531915,100.0,1670216.0
100.0,0.207124666,8.829798979204149E-8,100.0,90.0,80.0,79.59183673469387,78.72340425531915,100.0,1670216.0
100.0,0.240101802,1.0235626143168658E-7,100.0,90.0,80.0,79.59183673469387,78.72340425531915,100.0,1670216.0
100.0,0.248299968,1.059565150944392E-7,100.0,90.0,80.0,79.59183673469387,78.72340425531915,100.0,1670160.0
100.0,0.256694395,1.0953865100166036E-7,100.0,90.0,80.0,79.59183673469387,78.72340425531915,100.0,1670160.0
100.0,0.204230669,8.71538759818818E-8,100.0,90.0,80.0,79.59183673469387,78.72340425531915,100.0,1670216.0
100.0,0.225082376,9.595342612847685E-8,100.0,90.0,80.0,79.59183673469387,78.72340425531915,100.0,1670216.0
100.0,0.26473072,1.1462971975637804E-7,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1694424.0
100.0,0.224915573,9.729087973046014E-8,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1694424.0
100.0,0.239880866,1.0376435998784584E-7,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1694424.0
100.0,0.239036867,1.0339927452886062E-7,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1694424.0
100.0,0.235231808,1.0175333453191651E-7,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1694424.0
100.0,0.240477092,1.0402226721625362E-7,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1694424.0
100.0,0.234111327,1.01371370144741E-7,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1694424.0
100.0,0.223018617,9.647032063982759E-8,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1694424.0
100.0,0.252187337,1.090877236571432E-7,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1694424.0
100.0,0.232247783,1.005610816854611E-7,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1694368.0
100.0,0.219578609,9.498228937487015E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1694424.0
300.0,0.212021385,5.5624567116145046E-8,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1034520.0
300.0,0.202926709,5.332464195318107E-8,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1034464.0
300.0,0.209756183,5.511927636859732E-8,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1034464.0
300.0,0.189312918,4.974723938119908E-8,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1034464.0
300.0,0.186103605,4.882494502561167E-8,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1034520.0
300.0,0.182879114,4.80565782731192E-8,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1034464.0
300.0,0.212643149,5.578768912078813E-8,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1034520.0
300.0,0.178246142,4.683913590539661E-8,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1034464.0
300.0,0.200090935,5.249457097565755E-8,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1034520.0
300.0,0.178802632,4.690950869992375E-8,300.0,94.33333333333334,88.66666666666667,88.19444444444446,87.02290076335878,300.0,1034520.0
300.0,0.166680454,4.372921203430742E-8,300.0,91.33333333333333,82.66666666666667,81.94444444444444,80.1526717557252,300.0,1034520.0
300.0,0.211419211,5.744214277317127E-8,300.0,93.0,86.00000000000001,85.41666666666667,83.96946564885496,300.0,1070640.0
300.0,0.254053354,6.902574729820092E-8,300.0,93.33333333333333,86.66666666666667,86.11111111111111,84.73282442748092,300.0,1070640.0
300.0,0.228821607,6.217033616155386E-8,300.0,93.33333333333333,86.66666666666667,86.11111111111111,84.73282442748092,300.0,1070640.0
300.0,0.264550903,7.187790867735942E-8,300.0,93.33333333333333,86.66666666666667,86.11111111111111,84.73282442748092,300.0,1070640.0
300.0,0.230838216,6.27182444691658E-8,300.0,93.33333333333333,86.66666666666667,86.11111111111111,84.73282442748092,300.0,1070640.0
300.0,0.308969091,8.407732043443247E-8,300.0,93.33333333333333,86.66666666666667,86.11111111111111,84.73282442748092,300.0,1070584.0
300.0,0.235617302,6.401671180824439E-8,300.0,93.33333333333333,86.66666666666667,86.11111111111111,84.73282442748092,300.0,1070640.0
300.0,0.246352165,6.693335088839134E-8,300.0,93.33333333333333,86.66666666666667,86.11111111111111,84.73282442748092,300.0,1070640.0
300.0,0.222790113,6.053159227520228E-8,300.0,93.0,86.00000000000001,85.41666666666667,83.96946564885496,300.0,1070640.0
300.0,0.21799496,5.9321248108314145E-8,300.0,93.0,86.00000000000001,85.41666666666667,83.96946564885496,300.0,1070584.0
300.0,0.223076333,6.060935763070981E-8,300.0,91.0,82.0,81.25000000000001,79.38931297709925,300.0,1070640.0
300.0,0.252400648,7.093938936861024E-8,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1106824.0
300.0,0.288862106,8.118719810644372E-8,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1106824.0
300.0,0.25427655,7.146662788186222E-8,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1106824.0
300.0,0.255969929,7.194256672426023E-8,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1106824.0
300.0,0.267015349,7.504697773242785E-8,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1106824.0
300.0,0.245729989,6.916879850938916E-8,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1106768.0
300.0,0.248851645,6.994191132058494E-8,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1106824.0
300.0,0.268915671,7.569906817348675E-8,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1106824.0
300.0,0.281340136,7.90730832542148E-8,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1106824.0
300.0,0.249062927,7.000129395760803E-8,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1106824.0
300.0,0.243558331,6.855751384183764E-8,300.0,91.66666666666666,83.33333333333333,82.63888888888889,80.91603053435114,300.0,1106768.0
300.0,0.221045433,6.419270012347028E-8,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1142952.0
300.0,0.256226604,7.440948827125133E-8,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1142952.0
300.0,0.291721803,8.471747172201053E-8,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1142952.0
300.0,0.238107133,6.914750320097432E-8,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1142952.0
300.0,0.245292734,7.134186145695133E-8,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1142952.0
300.0,0.27922919,8.108955437857658E-8,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1142952.0
300.0,0.264289855,7.675109671996907E-8,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1142952.0
300.0,0.227524876,6.607436280168592E-8,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1142952.0
300.0,0.263625031,7.655802850278094E-8,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1142952.0
300.0,0.230953414,6.707002739746123E-8,300.0,94.33333333333334,88.66666666666667,88.19444444444446,87.02290076335878,300.0,1142952.0
300.0,0.249023098,7.231755407374352E-8,300.0,90.66666666666666,81.33333333333333,80.55555555555554,78.62595419847327,300.0,1142952.0
300.0,0.351796782,1.0545811117524901E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1179152.0
300.0,0.261124606,7.839188569108645E-8,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1179152.0
300.0,0.302322024,9.062706439912321E-8,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1179152.0
300.0,0.260064913,7.795965145563914E-8,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1179152.0
300.0,0.256028092,7.674953374110988E-8,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1179152.0
300.0,0.298935144,8.973860844567418E-8,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1179096.0
300.0,0.257951225,7.732603126495248E-8,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1179152.0
300.0,0.301607604,9.041290273636578E-8,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1179152.0
300.0,0.287055841,8.605072116231752E-8,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1179152.0
300.0,0.267863667,8.02974837168803E-8,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1179152.0
300.0,0.308563798,9.262907491811033E-8,300.0,91.0,82.0,81.25000000000001,79.38931297709925,300.0,1179096.0
300.0,0.34332913,1.0612792341177249E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1215272.0
300.0,0.2867188,8.875051017271148E-8,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1215216.0
300.0,0.294453017,9.101962084178917E-8,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1215272.0
300.0,0.339427985,1.0492202393630933E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1215272.0
300.0,0.369840405,1.1432293605968977E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1215272.0
300.0,0.326803264,1.0115819543785518E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1215216.0
300.0,0.299710423,9.277191780005065E-8,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1215216.0
300.0,0.293118641,9.06071462174236E-8,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1215272.0
300.0,0.336805529,1.0411138544047665E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1215272.0
300.0,0.287425275,8.89691913916419E-8,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1215216.0
300.0,0.29055643,8.981513030903621E-8,300.0,92.33333333333333,84.66666666666667,84.02777777777779,82.44274809160305,300.0,1215272.0
300.0,0.322883858,1.0296878466043622E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1251416.0
300.0,0.3303388,1.0520603900816704E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1251472.0
300.0,0.2784408,8.879573898017406E-8,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1251416.0
300.0,0.385206854,1.226803733262254E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1251472.0
300.0,0.327498156,1.0430135296016932E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1251472.0
300.0,0.318268307,1.0136183797151678E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1251472.0
300.0,0.351264366,1.1201942731227724E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1251416.0
300.0,0.319314254,1.0183042553689332E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1251416.0
300.0,0.354257752,1.1297402851268649E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1251416.0
300.0,0.362202692,1.153540260587467E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1251472.0
300.0,0.27277266,8.68724204008778E-8,300.0,91.66666666666666,83.33333333333333,82.63888888888889,80.91603053435114,300.0,1251472.0
300.0,0.384405527,1.2617865658728199E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1287520.0
300.0,0.3832566,1.2580152864505848E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1287520.0
300.0,0.311638564,1.0229336620935135E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1287520.0
300.0,0.2931299,9.609364960404734E-8,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1287576.0
300.0,0.318930985,1.0468705677938544E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1287520.0
300.0,0.356935974,1.170105145078525E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1287576.0
300.0,0.318608012,1.0444586739930013E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1287576.0
300.0,0.309942617,1.0173668244943436E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1287520.0
300.0,0.34146304,1.1193818753560384E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1287576.0
300.0,0.292394174,9.597651822854247E-8,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1287520.0
300.0,0.320340057,1.0501366524362938E-7,300.0,92.0,84.00000000000001,83.33333333333334,81.67938931297711,300.0,1287576.0
300.0,0.358506554,1.2103859576733577E-7,300.0,96.0,92.0,91.66666666666666,90.83969465648855,300.0,1323760.0
300.0,0.374148573,1.261554772513608E-7,300.0,96.0,92.0,91.66666666666666,90.83969465648855,300.0,1323760.0
300.0,0.330515459,1.1144325671154591E-7,300.0,96.0,92.0,91.66666666666666,90.83969465648855,300.0,1323760.0
300.0,0.385239493,1.3006414177532825E-7,300.0,96.0,92.0,91.66666666666666,90.83969465648855,300.0,1323760.0
300.0,0.427084015,1.4400425827296244E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1323760.0
300.0,0.304069997,1.0265537902014329E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1323704.0
300.0,0.347553659,1.1718819978394442E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1323760.0
300.0,0.338664831,1.1433474834775551E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1323704.0
300.0,0.38112699,1.285084610407551E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1323760.0
300.0,0.300179113,1.0121444258830614E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1323760.0
300.0,0.361904661,1.2202707299366595E-7,300.0,91.66666666666666,83.33333333333333,82.63888888888889,80.91603053435114,300.0,1323760.0
300.0,0.349939108,1.2126317555516958E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1359888.0
300.0,0.335697778,1.1647546681708759E-7,300.0,96.0,92.0,91.66666666666666,90.83969465648855,300.0,1359888.0
300.0,0.342517572,1.1869141663402318E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1359888.0
300.0,0.411181528,1.4265974887429014E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1359832.0
300.0,0.390020006,1.351522689987719E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1359888.0
300.0,0.331350517,1.1482173610977829E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1359888.0
300.0,0.368829015,1.2780902898050845E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1359888.0
300.0,0.361152436,1.2514889090031386E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1359888.0
300.0,0.343325132,1.1897125757724047E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1359888.0
300.0,0.3654488,1.2663769489526748E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1359888.0
300.0,0.337449751,1.1707845186895587E-7,300.0,92.0,84.00000000000001,83.33333333333334,81.67938931297711,300.0,1359832.0
300.0,0.38709148,1.3776095337611106E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1396072.0
300.0,0.402054226,1.430860051031204E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1396072.0
300.0,0.414558132,1.4753598682704073E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1396072.0
300.0,0.421897781,1.5033318527156902E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1396072.0
300.0,0.378736265,1.3478743821617422E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1396072.0
300.0,0.358447348,1.2771894787142673E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1396016.0
300.0,0.376563541,1.3417395757454136E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1396016.0
300.0,0.424662549,1.5131834423351413E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1396072.0
300.0,0.428490032,1.5249417352322076E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1396072.0
300.0,0.391804976,1.396046576567491E-7,300.0,94.33333333333334,88.66666666666667,88.19444444444446,87.02290076335878,300.0,1396016.0
300.0,0.42012957,1.4951879102246214E-7,300.0,90.66666666666666,81.33333333333333,80.55555555555554,78.62595419847327,300.0,1396072.0
300.0,0.34294865,1.252649111726011E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1432296.0
300.0,0.402628103,1.4706333895143741E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1432296.0
300.0,0.379700894,1.3868898086948942E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1432296.0
300.0,0.382804271,1.398225157127964E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1432296.0
300.0,0.38391486,1.4022816779054702E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1432296.0
300.0,0.377107609,1.3774176146748786E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1432296.0
300.0,0.354815348,1.2959932354273896E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1432296.0
300.0,0.410931997,1.5027670590807788E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1432296.0
300.0,0.331110678,1.209409912182763E-7,300.0,94.33333333333334,88.66666666666667,88.19444444444446,87.02290076335878,300.0,1432296.0
300.0,0.401979402,1.4682639539401977E-7,300.0,94.33333333333334,88.66666666666667,88.19444444444446,87.02290076335878,300.0,1432296.0
300.0,0.390609168,1.428390441509088E-7,300.0,91.66666666666666,83.33333333333333,82.63888888888889,80.91603053435114,300.0,1432240.0
300.0,0.408528869,1.5320599213533726E-7,300.0,96.0,92.0,91.66666666666666,90.83969465648855,300.0,1468328.0
300.0,0.463263412,1.7353592449835606E-7,300.0,96.0,92.0,91.66666666666666,90.83969465648855,300.0,1468384.0
300.0,0.409675783,1.53642041479196E-7,300.0,96.0,92.0,91.66666666666666,90.83969465648855,300.0,1468384.0
300.0,0.422814493,1.5838398205740171E-7,300.0,96.0,92.0,91.66666666666666,90.83969465648855,300.0,1468384.0
300.0,0.388971754,1.457066782863852E-7,300.0,96.0,92.0,91.66666666666666,90.83969465648855,300.0,1468384.0
300.0,0.412900309,1.5485134595361436E-7,300.0,96.0,92.0,91.66666666666666,90.83969465648855,300.0,1468384.0
300.0,0.38042951,1.4250680069745416E-7,300.0,95.33333333333334,90.66666666666667,90.27777777777779,89.31297709923665,300.0,1468384.0
300.0,0.432062687,1.6203161550988131E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1468328.0
300.0,0.435237256,1.630374807067381E-7,300.0,95.0,89.99999999999999,89.58333333333333,88.54961832061068,300.0,1468384.0
300.0,0.406981946,1.5245319708790216E-7,300.0,94.66666666666667,89.33333333333333,88.88888888888889,87.78625954198473,300.0,1468384.0
300.0,0.483313389,1.8125159050641578E-7,300.0,91.33333333333333,82.66666666666667,81.94444444444444,80.1526717557252,300.0,1468328.0
300.0,0.437398832,1.681208479739891E-7,300.0,96.0,92.0,91.66666666666666,90.83969465648855,300.0,1504456.0
300.0,0.445208296,1.7112253342408273E-7,300.0,96.0,92.0,91.66666666666666,90.83969465648855,300.0,1504456.0
300.0,0.426284755,1.6366812512086084E-7,300.0,96.0,92.0,91.66666666666666,90.83969465648855,300.0,1504512.0
300.0,0.385818995,1.48131667405429E-7,300.0,95.66666666666667,91.33333333333333,90.97222222222221,90.07633587786259,300.0,1504512.0
