66000.0,1.629036132,1.523857220581596E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,3636360.0
66000.0,1.560077168,1.4593506002856959E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,3636360.0
66000.0,1.430934914,1.3391535328318014E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,3636304.0
66000.0,1.446695065,1.353289026237517E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,3636360.0
66000.0,1.687169911,1.5789778418513823E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,3636360.0
66000.0,1.808093328,1.691353567446967E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,3636360.0
66000.0,1.515967058,1.4187316428686514E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,3636304.0
66000.0,1.814508505,1.69815067502462E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,3636360.0
66000.0,1.608993485,1.5051086294665416E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,3636360.0
66000.0,1.49097608,1.3947110322427418E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,3636360.0
66000.0,1.503319918,1.4062578888756244E-6,66000.0,0.4,-99.2,-104.0983606557377,-102.02839756592293,66000.0,3636360.0
66000.0,2.161923884,2.1127115296956155E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,3798960.0
66000.0,2.034029001,1.988590922170194E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,3798904.0
66000.0,1.981210344,1.9369521786813933E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,3798904.0
66000.0,2.496604733,2.4408331965031513E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,3798904.0
66000.0,1.895068414,1.85193055012282E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,3798960.0
66000.0,2.092216238,2.0455086276400543E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,3798960.0
66000.0,2.183600132,2.1348207906622854E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,3798904.0
66000.0,1.844301904,1.8023196494832633E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,3798960.0
66000.0,2.009019122,1.9641397376887915E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,3798904.0
66000.0,1.980976041,1.9367231097651646E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,3798904.0
66000.0,2.174095562,2.124606141081639E-6,66000.0,0.3,-99.4,-104.3032786885246,-102.23123732251523,66000.0,3798960.0
66000.0,2.809092898,2.8829862540811547E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,3987616.0
66000.0,2.372068995,2.4344664112696423E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,3987616.0
66000.0,2.514512628,2.5806570325241983E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,3987616.0
66000.0,2.36011563,2.4221986122909934E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,3987616.0
66000.0,2.495323349,2.562021667169927E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,3987560.0
66000.0,2.550802946,2.6179019695017986E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,3987616.0
66000.0,2.563508525,2.6309417695145436E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,3987616.0
66000.0,2.862838315,2.938145447478133E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,3987616.0
66000.0,3.19403601,3.2794104485979304E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,3987560.0
66000.0,2.479456945,2.5446792076938475E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,3987616.0
66000.0,2.439499301,2.5036704754872748E-6,66000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,66000.0,3987616.0
66000.0,2.90709524,3.060758773804042E-6,66000.0,99.3,98.6,98.5655737704918,98.58012170385395,66000.0,4091272.0
66000.0,2.874187409,3.0273309264641694E-6,66000.0,99.3,98.6,98.5655737704918,98.58012170385395,66000.0,4091216.0
66000.0,2.950885951,3.106864178628814E-6,66000.0,99.3,98.6,98.5655737704918,98.58012170385395,66000.0,4091272.0
66000.0,3.494217429,3.678915126767829E-6,66000.0,99.4,98.8,98.77049180327869,98.78296146044624,66000.0,4091272.0
66000.0,2.691711279,2.835132035758328E-6,66000.0,99.5,99.0,98.97540983606558,98.98580121703854,66000.0,4091216.0
66000.0,2.897471224,3.0506260505943163E-6,66000.0,99.5,99.0,98.97540983606558,98.98580121703854,66000.0,4091272.0
66000.0,3.305545971,3.4816732950406333E-6,66000.0,99.7,99.4,99.38524590163934,99.39148073022312,66000.0,4091216.0
66000.0,2.923755948,3.079540594707951E-6,66000.0,99.7,99.4,99.38524590163934,99.39148073022312,66000.0,4091216.0
66000.0,2.633784002,2.773000822782202E-6,66000.0,99.7,99.4,99.38524590163934,99.39148073022312,66000.0,4091272.0
66000.0,2.940623376,3.096059143402974E-6,66000.0,99.7,99.4,99.38524590163934,99.39148073022312,66000.0,4091272.0
66000.0,3.050336744,3.212865915536831E-6,66000.0,0.3,-99.4,-104.3032786885246,-102.23123732251523,66000.0,4091216.0
66000.0,2.818371118,3.132008109851372E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,4317112.0
66000.0,2.804357289,3.1176245812780967E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,4317056.0
66000.0,2.820917164,3.136075183163964E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,4317112.0
66000.0,2.572630425,2.8589206379847597E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,4317112.0
66000.0,2.948035537,3.276101983533754E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,4317112.0
66000.0,3.14085715,3.4917139465544995E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,4317056.0
66000.0,3.798114092,4.220779890309953E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,4317112.0
66000.0,3.429184074,3.8107942071031282E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,4317112.0
66000.0,2.718708176,3.022407833718558E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,4317056.0
66000.0,2.748516843,3.054380236641032E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,4317112.0
66000.0,3.348763515,3.721424201365374E-6,66000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,66000.0,4317112.0
66000.0,3.113312789,3.574437295599427E-6,66000.0,99.4,98.8,98.77049180327869,98.78296146044624,66000.0,4457784.0
66000.0,3.812362326,4.377025697687641E-6,66000.0,99.4,98.8,98.77049180327869,98.78296146044624,66000.0,4457784.0
66000.0,3.346525094,3.842143073307231E-6,66000.0,99.5,99.0,98.97540983606558,98.98580121703854,66000.0,4457728.0
66000.0,3.143232949,3.607409929799872E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,4457784.0
66000.0,3.589250984,4.119293685930868E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,4457784.0
66000.0,3.117892263,3.579695052776175E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,4457784.0
66000.0,3.495164879,4.012796304439292E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,4457728.0
66000.0,3.641184162,4.180440939094387E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,4457728.0
66000.0,3.771960663,4.328985019977503E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,4457784.0
66000.0,3.320839232,3.8112442237528167E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,4457784.0
66000.0,3.471502885,3.985629986006259E-6,66000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,66000.0,4457728.0
66000.0,3.342800769,3.899841127060497E-6,66000.0,99.4,98.8,98.77049180327869,98.78296146044624,66000.0,4529392.0
66000.0,3.488388674,4.069639090866173E-6,66000.0,99.5,99.0,98.97540983606558,98.98580121703854,66000.0,4529336.0
66000.0,3.529483368,4.116083709628533E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,4529392.0
66000.0,4.421506299,5.158300868033947E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,4529392.0
66000.0,3.492798029,4.07478315167776E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,4529336.0
66000.0,3.288220954,3.834723468349431E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,4529392.0
66000.0,3.493715323,4.07585328917363E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,4529336.0
66000.0,3.576893393,4.171373283548855E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,4529392.0
66000.0,4.212682496,4.914617883869807E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,4529336.0
66000.0,3.6458539,4.253341854253163E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,4529336.0
66000.0,3.917043164,4.568055966329235E-6,66000.0,0.3,-99.4,-104.3032786885246,-102.23123732251523,66000.0,4529392.0
66000.0,3.914183203,4.728162742279873E-6,66000.0,99.4,98.8,98.77049180327869,98.78296146044624,66000.0,4690800.0
66000.0,3.554076196,4.293169170076525E-6,66000.0,99.5,99.0,98.97540983606558,98.98580121703854,66000.0,4690800.0
66000.0,3.770627499,4.5547537075228056E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,4690800.0
66000.0,3.677672508,4.44246812906079E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,4690800.0
66000.0,3.58037153,4.324932787686276E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,4690800.0
66000.0,4.571925874,5.522687226633665E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,4690800.0
66000.0,3.573710125,4.316886100727909E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,4690800.0
66000.0,3.580816905,4.3270418876589275E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,4690800.0
66000.0,3.599313829,4.347814259436571E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,4690800.0
66000.0,3.880294634,4.6889293318324995E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,4690800.0
66000.0,4.427637817,5.34839354136608E-6,66000.0,0.3,-99.4,-104.3032786885246,-102.23123732251523,66000.0,4690800.0
66000.0,3.965194542,5.157165853539867E-6,66000.0,99.5,99.0,98.97540983606558,98.98580121703854,66000.0,5046232.0
66000.0,4.287525421,5.574573080125758E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,5046288.0
66000.0,3.959507668,5.149769456693372E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,5046232.0
66000.0,4.135122377,5.376421040664853E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,5046288.0
66000.0,4.01168265,5.217628683454978E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,5046232.0
66000.0,4.097484436,5.329282579653463E-6,66000.0,99.7,99.4,99.38524590163934,99.39148073022312,66000.0,5046288.0
66000.0,4.392819329,5.711474562310122E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5046288.0
66000.0,3.950430425,5.137963516997846E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5046232.0
66000.0,5.686359866,7.393315612229722E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5046288.0
66000.0,4.06182144,5.281116315905253E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5046288.0
66000.0,4.470792772,5.814751225391767E-6,66000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,66000.0,5046232.0
66000.0,3.76800773,4.8208563084395815E-6,66000.0,99.5,99.0,98.97540983606558,98.98580121703854,66000.0,4967032.0
66000.0,3.844870489,4.919195893483166E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,4967032.0
66000.0,4.999739815,6.3967563112454895E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,4967032.0
66000.0,4.761013079,6.0913250664855994E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,4967032.0
66000.0,4.695269902,6.0072120730185415E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,4967032.0
66000.0,3.596033913,4.600829939074653E-6,66000.0,99.7,99.4,99.38524590163934,99.39148073022312,66000.0,4967032.0
66000.0,3.974390023,5.08659170699032E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,4966976.0
66000.0,3.892950807,4.982418767184106E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,4967032.0
66000.0,4.154142041,5.316645908712428E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,4966976.0
66000.0,4.003141108,5.121690146871226E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,4967032.0
66000.0,4.170236416,5.335474864792294E-6,66000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,66000.0,4967032.0
66000.0,4.253573915,5.748080700112466E-6,66000.0,99.4,98.8,98.77049180327869,98.78296146044624,66000.0,5243400.0
66000.0,3.761763967,5.081821257496004E-6,66000.0,99.4,98.8,98.77049180327869,98.78296146044624,66000.0,5243400.0
66000.0,3.901157125,5.2701294872754565E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,5243400.0
66000.0,3.983197621,5.3809591778689375E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,5243400.0
66000.0,4.764443816,6.438446373047166E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,5243400.0
66000.0,4.586794277,6.198379100933058E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,5243400.0
66000.0,4.781399538,6.459261672434955E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5243400.0
66000.0,5.067833263,6.848359252656365E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5243344.0
66000.0,4.522760833,6.111847301798182E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5243400.0
66000.0,4.253986794,5.746772181481868E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5243400.0
66000.0,3.769523477,5.093957594190422E-6,66000.0,0.3,-99.4,-104.3032786885246,-102.23123732251523,66000.0,5243400.0
66000.0,4.506291667,6.6427686572228496E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,5719608.0
66000.0,4.736850015,6.982636974884383E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,5719608.0
66000.0,5.296024424,7.806921444801787E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,5719608.0
66000.0,5.464697259,8.055563721969092E-6,66000.0,99.7,99.4,99.38524590163934,99.39148073022312,66000.0,5719608.0
66000.0,5.405834279,7.971086755795216E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5719552.0
66000.0,4.836366824,7.129335677175024E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5719608.0
66000.0,4.956712109,7.306737839821713E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5719608.0
66000.0,4.634114797,6.831193984382685E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5719608.0
66000.0,4.70631224,6.937620941830675E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5719608.0
66000.0,5.054142402,7.4503607884524015E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5719608.0
66000.0,4.622127889,6.813523965963212E-6,66000.0,0.6,-98.8,-103.68852459016394,-101.62271805273835,66000.0,5719608.0
66000.0,4.50652798,6.4617399717693945E-6,66000.0,99.4,98.8,98.77049180327869,98.78296146044624,66000.0,5562336.0
66000.0,4.443076988,6.368810566406523E-6,66000.0,99.4,98.8,98.77049180327869,98.78296146044624,66000.0,5562336.0
66000.0,4.667767293,6.690886909561958E-6,66000.0,99.5,99.0,98.97540983606558,98.98580121703854,66000.0,5562336.0
66000.0,6.025593333,8.637226541814562E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,5562336.0
66000.0,5.493034928,7.876175382355716E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,5562280.0
66000.0,4.853878189,6.959792294901259E-6,66000.0,99.7,99.4,99.38524590163934,99.39148073022312,66000.0,5562336.0
66000.0,5.031941732,7.21290307569695E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5562336.0
66000.0,5.246941121,7.5233143483645625E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5562280.0
66000.0,5.402981148,7.744759660571888E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5562336.0
66000.0,4.999812809,7.168969991780213E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5562280.0
66000.0,4.803129901,6.884918840688772E-6,66000.0,0.3,-99.4,-104.3032786885246,-102.23123732251523,66000.0,5562336.0
66000.0,4.755403849,6.82708714733111E-6,66000.0,99.4,98.8,98.77049180327869,98.78296146044624,66000.0,5570936.0
66000.0,4.8603235,6.977714859212024E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,5570936.0
66000.0,5.671766598,8.145150235445574E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,5570936.0
66000.0,5.153607763,7.398767894037412E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,5570936.0
66000.0,4.585926427,6.585722852605394E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,5570880.0
66000.0,4.907821608,7.045905434176028E-6,66000.0,99.7,99.4,99.38524590163934,99.39148073022312,66000.0,5570936.0
66000.0,6.390209925,9.174093606558628E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5570936.0
66000.0,5.164505792,7.414413630147245E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5570936.0
66000.0,4.761069346,6.837309757813241E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5570936.0
66000.0,4.766021222,6.842329960149617E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5570936.0
66000.0,4.825000647,6.9270036676117405E-6,66000.0,0.3,-99.4,-104.3032786885246,-102.23123732251523,66000.0,5570936.0
66000.0,6.694149319,1.0062300016362102E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,5831856.0
66000.0,4.896698684,7.3604649224487205E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,5831856.0
66000.0,5.010646034,7.533870564966293E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,5831800.0
66000.0,5.554897333,8.349835186091358E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,5831856.0
66000.0,6.685388138,1.0049130660926689E-5,66000.0,99.7,99.4,99.38524590163934,99.39148073022312,66000.0,5831856.0
66000.0,5.295599591,7.960072193179957E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5831856.0
66000.0,4.96790503,7.467498629403424E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5831856.0
66000.0,5.280371133,7.93949835719478E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5831856.0
66000.0,6.07685764,9.134419000312437E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5831856.0
66000.0,5.253450643,7.896716068310396E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,5831856.0
66000.0,5.507992755,8.279330643469748E-6,66000.0,0.4,-99.2,-104.0983606557377,-102.02839756592293,66000.0,5831856.0
66000.0,5.717753609,9.046080197599246E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6134344.0
66000.0,6.439947305,1.0185933378561939E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6134400.0
66000.0,6.151995897,9.733185733865611E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6134400.0
66000.0,4.97937531,7.87788902223849E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6134344.0
66000.0,5.02932311,7.954777843903792E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6134400.0
66000.0,5.488168212,8.680523788505345E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6134400.0
66000.0,5.508535003,8.715154431725878E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6134400.0
66000.0,6.26202606,9.90451897214378E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6134400.0
66000.0,6.077518239,9.6126867127291E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6134400.0
66000.0,5.502939869,8.703887817272498E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6134400.0
66000.0,5.615305792,8.883997108325826E-6,66000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,66000.0,6134344.0
66000.0,5.612833384,8.737599327354183E-6,66000.0,99.4,98.8,98.77049180327869,98.78296146044624,66000.0,6037232.0
66000.0,6.031945123,9.387391603235541E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6037232.0
66000.0,4.58410042,7.136085690129715E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6037176.0
66000.0,4.697991962,7.3113878519857465E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6037232.0
66000.0,4.773260443,7.430620932902278E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6037232.0
66000.0,5.18065184,8.062541450628308E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6037232.0
66000.0,5.809352231,9.04097488314087E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6037232.0
66000.0,5.640970886,8.778926473886051E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6037232.0
66000.0,5.07038111,7.893154053433302E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6037232.0
66000.0,5.426104715,8.446836819045266E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6037176.0
66000.0,5.450740245,8.485187037625723E-6,66000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,66000.0,6037176.0
66000.0,6.284009315,1.0073713476446912E-5,66000.0,99.4,98.8,98.77049180327869,98.78296146044624,66000.0,6216408.0
66000.0,6.344957401,1.0171509510224033E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6216464.0
66000.0,6.362995097,1.019763367509093E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6216464.0
66000.0,6.369675109,1.0208339374888392E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6216464.0
66000.0,6.501913855,1.0420271376847216E-5,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6216464.0
66000.0,6.656500342,1.0668018914211885E-5,66000.0,99.7,99.4,99.38524590163934,99.39148073022312,66000.0,6216464.0
66000.0,6.183534782,9.910022177095392E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6216464.0
66000.0,5.365022086,8.59823543123503E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6216464.0
66000.0,6.044221878,9.686752798516911E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6216464.0
66000.0,5.623145538,9.014301880641457E-6,66000.0,99.8,99.6,99.59016393442623,99.59432048681542,66000.0,6216408.0
66000.0,5.227308683,8.377529487801838E-6,66000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,66000.0,6216464.0
66000.0,5.902931998,9.900581967977967E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6504768.0
66000.0,5.770293177,9.680564150973806E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6504712.0
66000.0,5.551795645,9.31400056217967E-6,66000.0,99.6,99.2,99.18032786885246,99.18864097363083,66000.0,6504712.0
