6000.0,1.415397958,5.951783663416074E-7,6000.0,99.4,98.8,98.77049180327869,98.78296146044624,6000.0,1645904.0
6000.0,1.582473702,6.661284532753626E-7,6000.0,99.4,98.8,98.77049180327869,98.78296146044624,6000.0,1645904.0
6000.0,1.578358518,6.643733365325257E-7,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,1645848.0
6000.0,1.569087566,6.598052292645805E-7,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,1645904.0
6000.0,1.748571372,7.352786166861653E-7,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,1645904.0
6000.0,1.55394119,6.534361404350234E-7,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,1645904.0
6000.0,1.353232727,5.690377318856203E-7,6000.0,99.9,99.8,99.79508196721312,99.79716024340772,6000.0,1645904.0
6000.0,1.454926298,6.124384899992413E-7,6000.0,99.9,99.8,99.79508196721312,99.79716024340772,6000.0,1645904.0
6000.0,1.438664851,6.049621527935482E-7,6000.0,99.9,99.8,99.79508196721312,99.79716024340772,6000.0,1645904.0
6000.0,1.848249396,7.771705231378972E-7,6000.0,99.9,99.8,99.79508196721312,99.79716024340772,6000.0,1645856.0
6000.0,1.529706593,6.432454320410473E-7,6000.0,0.3,-99.4,-104.3032786885246,-102.23123732251523,6000.0,1645904.0
6000.0,1.797821468,7.63485779626212E-7,6000.0,97.7,95.39999999999999,95.28688524590163,95.33468559837728,6000.0,1663040.0
6000.0,1.861402399,7.912766038431889E-7,6000.0,98.1,96.2,96.10655737704917,96.14604462474645,6000.0,1662984.0
6000.0,1.899444079,8.066421328948707E-7,6000.0,98.3,96.6,96.51639344262296,96.55172413793103,6000.0,1663040.0
6000.0,1.998750365,8.4881480606516E-7,6000.0,98.5,97.0,96.92622950819671,96.95740365111561,6000.0,1663040.0
6000.0,2.111342028,8.966294167676321E-7,6000.0,98.4,96.8,96.72131147540983,96.75456389452333,6000.0,1663040.0
6000.0,1.95912109,8.328165277135041E-7,6000.0,98.8,97.6,97.54098360655738,97.56592292089249,6000.0,1662984.0
6000.0,1.960973477,8.327719913030146E-7,6000.0,98.8,97.6,97.54098360655738,97.56592292089249,6000.0,1663040.0
6000.0,2.105424889,8.941165691000617E-7,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,1663040.0
6000.0,1.882644109,7.995076435023194E-7,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,1663040.0
6000.0,2.203463711,9.357509848530197E-7,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,1663040.0
6000.0,2.194667736,9.320155739960572E-7,6000.0,0.3,-99.4,-104.3032786885246,-102.23123732251523,6000.0,1663040.0
6000.0,2.134076312,9.640588550892804E-7,6000.0,99.3,98.6,98.5655737704918,98.58012170385395,6000.0,1767688.0
6000.0,2.638284125,1.1918323438790524E-6,6000.0,99.3,98.6,98.5655737704918,98.58012170385395,6000.0,1767688.0
6000.0,2.229362214,1.0080819564818344E-6,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,1767688.0
6000.0,2.343596747,1.0597030339996578E-6,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,1767632.0
6000.0,2.059209838,9.302127099290906E-7,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,1767640.0
6000.0,1.937484892,8.75249613254832E-7,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,1767688.0
6000.0,2.088820232,9.445008575659495E-7,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,1767632.0
6000.0,2.000292848,9.036228095699682E-7,6000.0,99.8,99.6,99.59016393442623,99.59432048681542,6000.0,1767688.0
6000.0,2.085467114,9.420998803763422E-7,6000.0,99.8,99.6,99.59016393442623,99.59432048681542,6000.0,1767688.0
6000.0,2.250074312,1.016460401577486E-6,6000.0,99.8,99.6,99.59016393442623,99.59432048681542,6000.0,1767688.0
6000.0,2.586753285,1.168553531245763E-6,6000.0,0.1,-99.8,-104.71311475409837,-102.6369168356998,6000.0,1767688.0
6000.0,1.903864622,8.648216366251475E-7,6000.0,98.6,97.2,97.1311475409836,97.16024340770791,6000.0,1777352.0
6000.0,1.808692735,8.215902502518974E-7,6000.0,98.6,97.2,97.1311475409836,97.16024340770791,6000.0,1777352.0
6000.0,1.815277164,8.245811964558563E-7,6000.0,98.8,97.6,97.54098360655738,97.56592292089249,6000.0,1777352.0
6000.0,1.844594992,8.378986832667721E-7,6000.0,99.2,98.4,98.36065573770492,98.37728194726166,6000.0,1777352.0
6000.0,1.89086676,8.597470482707023E-7,6000.0,99.2,98.4,98.36065573770492,98.37728194726166,6000.0,1777352.0
6000.0,2.448369015,1.1132344585314393E-6,6000.0,99.2,98.4,98.36065573770492,98.37728194726166,6000.0,1777352.0
6000.0,1.997073231,9.080085097194524E-7,6000.0,99.4,98.8,98.77049180327869,98.78296146044624,6000.0,1777296.0
6000.0,1.921472293,8.728198391629839E-7,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,1777352.0
6000.0,1.831630178,8.328131163821617E-7,6000.0,99.8,99.6,99.59016393442623,99.59432048681542,6000.0,1777352.0
6000.0,1.675263208,7.609805091070467E-7,6000.0,99.8,99.6,99.59016393442623,99.59432048681542,6000.0,1777352.0
6000.0,1.961917238,8.911917670426931E-7,6000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,6000.0,1777352.0
6000.0,2.085725319,9.457734256008018E-7,6000.0,98.6,97.2,97.1311475409836,97.16024340770791,6000.0,1772584.0
6000.0,1.81922349,8.249543632555131E-7,6000.0,98.8,97.6,97.54098360655738,97.56592292089249,6000.0,1772640.0
6000.0,1.812508788,8.218832219863931E-7,6000.0,98.9,97.8,97.74590163934425,97.76876267748479,6000.0,1772584.0
6000.0,2.034387837,9.216312848447822E-7,6000.0,98.9,97.8,97.74590163934425,97.76876267748479,6000.0,1772640.0
6000.0,2.662632499,1.2062426674461302E-6,6000.0,99.0,98.0,97.95081967213115,97.97160243407707,6000.0,1772640.0
6000.0,1.665222106,7.550959856655035E-7,6000.0,99.0,98.0,97.95081967213115,97.97160243407707,6000.0,1772584.0
6000.0,2.500447042,1.1338654699248861E-6,6000.0,99.2,98.4,98.36065573770492,98.37728194726166,6000.0,1772640.0
6000.0,1.770734675,8.029407248159663E-7,6000.0,99.4,98.8,98.77049180327869,98.78296146044624,6000.0,1772584.0
6000.0,1.727109711,7.831589581239968E-7,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,1772584.0
6000.0,2.03669193,9.226750996736809E-7,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,1772640.0
6000.0,1.777862958,8.054187566692009E-7,6000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,6000.0,1772640.0
6000.0,1.989482824,9.255851741133133E-7,6000.0,98.8,97.6,97.54098360655738,97.56592292089249,6000.0,1819848.0
6000.0,2.005654312,9.331087824378411E-7,6000.0,99.0,98.0,97.95081967213115,97.97160243407707,6000.0,1819848.0
6000.0,2.849135066,1.3255289989555379E-6,6000.0,99.0,98.0,97.95081967213115,97.97160243407707,6000.0,1819848.0
6000.0,1.883611316,8.771287685287413E-7,6000.0,99.0,98.0,97.95081967213115,97.97160243407707,6000.0,1819792.0
6000.0,1.962650558,9.131017551574607E-7,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,1819848.0
6000.0,2.009049572,9.355407679030712E-7,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,1819792.0
6000.0,2.564588446,1.1942348648658354E-6,6000.0,99.3,98.6,98.5655737704918,98.58012170385395,6000.0,1819792.0
6000.0,1.889879823,8.792459647918492E-7,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,1819848.0
6000.0,2.093404518,9.73933608226329E-7,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,1819848.0
6000.0,1.959434102,9.11605334102263E-7,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,1819848.0
6000.0,2.305396341,1.0725604905673115E-6,6000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,6000.0,1819848.0
6000.0,3.042057461,1.6326989550219415E-6,6000.0,99.0,98.0,97.95081967213115,97.97160243407707,6000.0,2095096.0
6000.0,4.460109139,2.393779744099683E-6,6000.0,99.0,98.0,97.95081967213115,97.97160243407707,6000.0,2095096.0
6000.0,2.768419517,1.4858350673568186E-6,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,2095096.0
6000.0,4.129565938,2.2181263527789297E-6,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,2095040.0
6000.0,3.172191356,1.7038888223223058E-6,6000.0,99.4,98.8,98.77049180327869,98.78296146044624,6000.0,2095040.0
6000.0,2.726163538,1.4631559123305853E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,2095096.0
6000.0,2.980182811,1.6007546866728075E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,2095040.0
6000.0,2.82868702,1.5181811654931554E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2095096.0
6000.0,3.199092988,1.7169813014671453E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2095096.0
6000.0,3.161642883,1.6968815012224577E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2095096.0
6000.0,2.896784844,1.5560008486041675E-6,6000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,6000.0,2095096.0
6000.0,2.294347034,1.1194528197530988E-6,6000.0,98.8,97.6,97.54098360655738,97.56592292089249,6000.0,1907512.0
6000.0,2.319483089,1.1327012342656467E-6,6000.0,98.9,97.8,97.74590163934425,97.76876267748479,6000.0,1907456.0
6000.0,2.169296421,1.058438396363693E-6,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,1907512.0
6000.0,2.347556564,1.145414698018912E-6,6000.0,99.2,98.4,98.36065573770492,98.37728194726166,6000.0,1907512.0
6000.0,2.541852921,1.2402153543660912E-6,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,1907512.0
6000.0,2.45149757,1.1971694626734282E-6,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,1907456.0
6000.0,2.376394232,1.160493341147254E-6,6000.0,99.3,98.6,98.5655737704918,98.58012170385395,6000.0,1907456.0
6000.0,2.430533602,1.1869318745912735E-6,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,1907456.0
6000.0,2.439220441,1.1901391377207181E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,1907512.0
6000.0,2.745319666,1.3406949331101362E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,1907512.0
6000.0,2.428485068,1.18593148920315E-6,6000.0,0.1,-99.8,-104.71311475409837,-102.6369168356998,6000.0,1907456.0
6000.0,3.416693364,1.8131779761711506E-6,6000.0,98.3,96.6,96.51639344262296,96.55172413793103,6000.0,2072816.0
6000.0,2.586496621,1.3726074332722298E-6,6000.0,98.5,97.0,96.92622950819671,96.95740365111561,6000.0,2072816.0
6000.0,2.675419724,1.4209324295577242E-6,6000.0,98.5,97.0,96.92622950819671,96.95740365111561,6000.0,2072760.0
6000.0,2.461241806,1.3061369462334074E-6,6000.0,98.5,97.0,96.92622950819671,96.95740365111561,6000.0,2072816.0
6000.0,2.357968007,1.2513313907114149E-6,6000.0,98.8,97.6,97.54098360655738,97.56592292089249,6000.0,2072816.0
6000.0,2.436908038,1.293223451367364E-6,6000.0,99.0,98.0,97.95081967213115,97.97160243407707,6000.0,2072816.0
6000.0,2.696808115,1.4311477674874064E-6,6000.0,99.0,98.0,97.95081967213115,97.97160243407707,6000.0,2072816.0
6000.0,3.478746559,1.846108495400811E-6,6000.0,99.3,98.6,98.5655737704918,98.58012170385395,6000.0,2072816.0
6000.0,2.76939104,1.469666225843297E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,2072816.0
6000.0,2.614253253,1.3884844011402318E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,2072816.0
6000.0,3.531865097,1.87579601366142E-6,6000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,6000.0,2072760.0
6000.0,3.491888614,2.2040611032884196E-6,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,2459648.0
6000.0,3.431660401,2.1645894350607732E-6,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,2459704.0
6000.0,3.348149963,2.111871955550868E-6,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,2459656.0
6000.0,5.186202772,3.2713026397025747E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,2459704.0
6000.0,4.313829196,2.7228655287037045E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,2459648.0
6000.0,5.044644976,3.1820121873073447E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,2459704.0
6000.0,4.330079718,2.7312856504747525E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,2459704.0
6000.0,3.56008389,2.247105590634607E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,2459648.0
6000.0,5.009752056,3.160002769951125E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,2459704.0
6000.0,3.30161801,2.08256255804619E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,2459704.0
6000.0,4.655794769,2.9367370284809875E-6,6000.0,1.0,-98.0,-102.86885245901641,-100.81135902636917,6000.0,2459704.0
6000.0,2.69504606,1.5009376936650525E-6,6000.0,98.4,96.8,96.72131147540983,96.75456389452333,6000.0,2174256.0
6000.0,2.618323843,1.4582091966846152E-6,6000.0,98.9,97.8,97.74590163934425,97.76876267748479,6000.0,2174256.0
6000.0,3.219486938,1.7930117674896E-6,6000.0,98.9,97.8,97.74590163934425,97.76876267748479,6000.0,2174256.0
6000.0,3.486919054,1.9419513160036628E-6,6000.0,98.9,97.8,97.74590163934425,97.76876267748479,6000.0,2174256.0
6000.0,2.799265384,1.5602082040981618E-6,6000.0,98.8,97.6,97.54098360655738,97.56592292089249,6000.0,2174256.0
6000.0,3.452919131,1.9230159193995657E-6,6000.0,99.0,98.0,97.95081967213115,97.97160243407707,6000.0,2174256.0
6000.0,3.214827485,1.790416803068264E-6,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,2174256.0
6000.0,4.405786471,2.455624335173391E-6,6000.0,99.4,98.8,98.77049180327869,98.78296146044624,6000.0,2174256.0
6000.0,2.543090748,1.4163100285135955E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,2174256.0
6000.0,2.655305807,1.4788053655505987E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,2174256.0
6000.0,2.700329696,1.5050259476572937E-6,6000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,6000.0,2174200.0
6000.0,3.118310895,1.6825954496726084E-6,6000.0,98.9,97.8,97.74590163934425,97.76876267748479,6000.0,2107232.0
6000.0,3.741042987,2.018612678116504E-6,6000.0,98.9,97.8,97.74590163934425,97.76876267748479,6000.0,2107232.0
6000.0,3.131766893,1.6898561115398734E-6,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,2107232.0
6000.0,3.372000064,1.8209619420675437E-6,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,2107232.0
6000.0,2.880552189,1.555526420810645E-6,6000.0,99.2,98.4,98.36065573770492,98.37728194726166,6000.0,2107176.0
6000.0,3.62141566,1.9540635029879297E-6,6000.0,99.3,98.6,98.5655737704918,98.58012170385395,6000.0,2107232.0
6000.0,3.628676623,1.9595209492156323E-6,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,2107176.0
6000.0,3.179245464,1.7154748616297545E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,2107232.0
6000.0,4.342793529,2.3433085656980484E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2107232.0
6000.0,3.183599074,1.7178240066067337E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2107232.0
6000.0,3.890608136,2.100966534013682E-6,6000.0,0.1,-99.8,-104.71311475409837,-102.6369168356998,6000.0,2107176.0
6000.0,3.145176251,1.8223300535929472E-6,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,2259456.0
6000.0,4.140733944,2.397344134400636E-6,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,2259456.0
6000.0,4.312459196,2.4967672152308374E-6,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,2259456.0
6000.0,3.194676202,1.8496088755645976E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,2259456.0
6000.0,3.487946493,2.020932759331719E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2259456.0
6000.0,3.270753065,1.8936141769839763E-6,6000.0,99.8,99.6,99.59016393442623,99.59432048681542,6000.0,2259408.0
6000.0,3.372999144,1.9543317195340492E-6,6000.0,99.8,99.6,99.59016393442623,99.59432048681542,6000.0,2259456.0
6000.0,3.146357248,1.8229687468295628E-6,6000.0,99.8,99.6,99.59016393442623,99.59432048681542,6000.0,2259400.0
6000.0,4.291904592,2.484866798541248E-6,6000.0,99.8,99.6,99.59016393442623,99.59432048681542,6000.0,2259456.0
6000.0,4.566203447,2.645613806517886E-6,6000.0,99.8,99.6,99.59016393442623,99.59432048681542,6000.0,2259400.0
6000.0,4.08249646,2.3653586891167696E-6,6000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,6000.0,2259400.0
6000.0,4.53593202,2.8224261301116398E-6,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,2425704.0
6000.0,4.041392275,2.514705050405787E-6,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,2425704.0
6000.0,3.020126364,1.8792352990318088E-6,6000.0,99.3,98.6,98.5655737704918,98.58012170385395,6000.0,2425704.0
6000.0,4.362532364,2.7163812829244467E-6,6000.0,99.3,98.6,98.5655737704918,98.58012170385395,6000.0,2425648.0
6000.0,3.524227152,2.1937298113536834E-6,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,2426608.0
6000.0,3.760863805,2.3417453889472203E-6,6000.0,99.5,99.0,98.97540983606558,98.98580121703854,6000.0,2425648.0
6000.0,3.787798447,2.3569095095056316E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2425704.0
6000.0,4.66945769,2.9055107835824082E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2425704.0
6000.0,4.830264394,3.007690023692114E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2425704.0
6000.0,4.376088326,2.7229654202310777E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2425704.0
6000.0,5.056680184,3.1486004594263107E-6,6000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,6000.0,2425648.0
6000.0,3.292957164,1.9002130365578088E-6,6000.0,98.9,97.8,97.74590163934425,97.76876267748479,6000.0,2252064.0
6000.0,4.458176134,2.5726069265982387E-6,6000.0,99.0,98.0,97.95081967213115,97.97160243407707,6000.0,2252064.0
6000.0,3.387888467,1.956430870563777E-6,6000.0,99.0,98.0,97.95081967213115,97.97160243407707,6000.0,2252008.0
6000.0,4.21001003,2.431187941487548E-6,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,2252008.0
6000.0,4.307157205,2.48735069131101E-6,6000.0,99.3,98.6,98.5655737704918,98.58012170385395,6000.0,2252064.0
6000.0,4.493846631,2.5931907180185805E-6,6000.0,99.3,98.6,98.5655737704918,98.58012170385395,6000.0,2252064.0
6000.0,4.084705734,2.35709445938278E-6,6000.0,99.4,98.8,98.77049180327869,98.78296146044624,6000.0,2252064.0
6000.0,3.163456176,1.8254840153804422E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,2252064.0
6000.0,4.526142235,2.6117708110478085E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2252016.0
6000.0,4.346101331,2.5079337495346303E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2252064.0
6000.0,4.573381869,2.6410271644247325E-6,6000.0,0.1,-99.8,-104.71311475409837,-102.6369168356998,6000.0,2252008.0
6000.0,5.018607225,2.945175619794522E-6,6000.0,98.9,97.8,97.74590163934425,97.76876267748479,6000.0,2288240.0
6000.0,3.682827599,2.159709247102025E-6,6000.0,98.9,97.8,97.74590163934425,97.76876267748479,6000.0,2288296.0
6000.0,4.080596043,2.392971370733728E-6,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,2288296.0
6000.0,5.162825958,3.027620126909713E-6,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,2288296.0
6000.0,4.586891111,2.6898764282549255E-6,6000.0,99.1,98.2,98.15573770491804,98.17444219066937,6000.0,2288296.0
6000.0,4.541249523,2.6631109723637007E-6,6000.0,99.3,98.6,98.5655737704918,98.58012170385395,6000.0,2288296.0
6000.0,4.750609961,2.7879011066242993E-6,6000.0,99.4,98.8,98.77049180327869,98.78296146044624,6000.0,2288240.0
6000.0,3.857907661,2.2623809086772964E-6,6000.0,99.6,99.2,99.18032786885246,99.18864097363083,6000.0,2288296.0
6000.0,3.823546755,2.2422307483909032E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2288296.0
6000.0,4.929327276,2.890690213916103E-6,6000.0,99.7,99.4,99.38524590163934,99.39148073022312,6000.0,2288296.0
6000.0,5.30035189,3.1082690356822477E-6,6000.0,0.2,-99.6,-104.50819672131149,-102.4340770791075,6000.0,2288296.0
6000.0,4.059776803,2.5819767919718807E-6,6000.0,99.3,98.6,98.5655737704918,98.58012170385395,6000.0,2478184.0
6000.0,5.828814252,3.7045092032563684E-6,6000.0,99.3,98.6,98.5655737704918,98.58012170385395,6000.0,2478184.0
