20000.0,5.326351485,4.442868236475997E-6,20000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,20000.0,3244768.0
20000.0,5.849553992,4.881853542547259E-6,20000.0,98.8,97.59454442675988,97.62376237623762,97.62845849802372,20000.0,3244768.0
20000.0,5.072259086,3.969742505590924E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3046744.0
20000.0,5.800139466,4.541954169982051E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3046744.0
20000.0,4.549581561,3.5606752334879464E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3046744.0
20000.0,4.751018067,3.7203428001956833E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3046688.0
20000.0,4.48885149,3.513145574586714E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3046744.0
20000.0,5.190051541,4.061931352320392E-6,20000.0,98.8,97.59454442675988,97.62376237623762,97.62845849802372,20000.0,3046744.0
20000.0,5.058683954,3.959118091970541E-6,20000.0,98.9,97.79476035059301,97.82178217821782,97.82608695652173,20000.0,3046744.0
20000.0,5.710793822,4.469484029006371E-6,20000.0,98.9,97.79476035059301,97.82178217821782,97.82608695652173,20000.0,3046744.0
20000.0,4.907925314,3.84328204115683E-6,20000.0,98.9,97.79476035059301,97.82178217821782,97.82608695652173,20000.0,3046744.0
20000.0,6.207476366,4.858206642199366E-6,20000.0,98.9,97.79476035059301,97.82178217821782,97.82608695652173,20000.0,3046744.0
20000.0,4.782662009,3.7430928399153506E-6,20000.0,92.4,84.86375386870503,84.95049504950497,84.9802371541502,20000.0,3046744.0
20000.0,5.2121783,4.117165440271091E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3074864.0
20000.0,5.572408797,4.40416098767342E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3074864.0
20000.0,5.139451981,4.0618772405227765E-6,20000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,20000.0,3074792.0
20000.0,5.784310022,4.569099510351001E-6,20000.0,98.8,97.59454442675988,97.62376237623762,97.62845849802372,20000.0,3074864.0
20000.0,5.135629371,4.056698474862682E-6,20000.0,98.8,97.59454442675988,97.62376237623762,97.62845849802372,20000.0,3074864.0
20000.0,4.753652855,3.7569872309799204E-6,20000.0,98.8,97.59454442675988,97.62376237623762,97.62845849802372,20000.0,3074808.0
20000.0,5.433465329,4.294268109955435E-6,20000.0,98.8,97.59454442675988,97.62376237623762,97.62845849802372,20000.0,3074808.0
20000.0,5.525810013,4.367251520654423E-6,20000.0,98.7,97.39380768706447,97.42574257425743,97.43083003952569,20000.0,3074808.0
20000.0,4.600638305,3.6341022778390706E-6,20000.0,98.7,97.39380768706447,97.42574257425743,97.43083003952569,20000.0,3074864.0
20000.0,5.179597689,4.091429604328543E-6,20000.0,98.7,97.39380768706447,97.42574257425743,97.43083003952569,20000.0,3074864.0
20000.0,5.392099253,4.259287272456348E-6,20000.0,95.7,91.40927797978182,91.48514851485147,91.50197628458497,20000.0,3074864.0
20000.0,5.632474392,4.548107255782336E-6,20000.0,98.6,97.19424258578603,97.22772277227722,97.23320158102766,20000.0,3142768.0
