100.0,0.196824059,7.535656530531537E-8,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1500600.0
100.0,0.176844983,6.770476290177554E-8,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1500544.0
100.0,0.181547046,6.950493871204555E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1500544.0
100.0,0.181506695,6.941248271364925E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1500600.0
100.0,0.21608998,8.263795449166662E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1500600.0
100.0,0.231315998,8.855888662658631E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1500544.0
100.0,0.219401025,8.390417695154126E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1500600.0
100.0,0.182475777,6.978308274894332E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1500600.0
100.0,0.197527831,7.56231516296789E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1500544.0
100.0,0.243376357,9.307291487607897E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1500600.0
100.0,0.220606631,8.574908926539123E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1524848.0
100.0,0.179803131,6.988889980517328E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1524848.0
100.0,0.193643717,7.526869115151465E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1524848.0
100.0,0.182219624,7.082818287670612E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1524848.0
100.0,0.181707772,7.062922764748335E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1524848.0
100.0,0.231208889,8.99715972967777E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1524848.0
100.0,0.184508812,7.17962643044773E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1524792.0
100.0,0.2312872,8.990059214830399E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1524848.0
100.0,0.203966819,7.928124775908887E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1524848.0
100.0,0.198238127,7.71386298954466E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1524792.0
100.0,0.178020011,6.91958067854494E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1524848.0
100.0,0.187915235,7.421889159606978E-8,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1549056.0
100.0,0.197995408,7.820015084392495E-8,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1549056.0
100.0,0.222558563,8.790160021391594E-8,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1549056.0
100.0,0.19526996,7.71237094917231E-8,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1549056.0
100.0,0.248973014,9.843986794684082E-8,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1549000.0
100.0,0.231770536,9.163828878983856E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1549000.0
