20100.0,0.528176818,2.201735938752774E-7,20100.0,54.400000000000006,9.290917554196692,7.317073170731714,5.7851239669421535,20100.0,1634776.0
20100.0,0.558989232,2.3326318886578081E-7,20100.0,54.400000000000006,9.290917554196692,7.317073170731714,5.7851239669421535,20100.0,1634776.0
20100.0,0.571224501,2.3811827215556056E-7,20100.0,54.400000000000006,9.290917554196692,7.317073170731714,5.7851239669421535,20100.0,1634776.0
20100.0,0.526757109,2.1958177988016356E-7,20100.0,54.400000000000006,9.290917554196692,7.317073170731714,5.7851239669421535,20100.0,1634776.0
20100.0,0.596526439,2.486655329054056E-7,20100.0,54.400000000000006,9.290917554196692,7.317073170731714,5.7851239669421535,20100.0,1634776.0
20100.0,0.523578695,2.1825683942584115E-7,20100.0,54.400000000000006,9.290917554196692,7.317073170731714,5.7851239669421535,20100.0,1634776.0
20100.0,0.503121416,2.0994985084583366E-7,20100.0,54.400000000000006,9.290917554196692,7.317073170731714,5.7851239669421535,20100.0,1634776.0
20100.0,0.689495329,2.8742015812240124E-7,20100.0,54.400000000000006,9.290917554196692,7.317073170731714,5.7851239669421535,20100.0,1634776.0
20100.0,0.53693719,2.2405321204697502E-7,20100.0,54.400000000000006,9.290917554196692,7.317073170731714,5.7851239669421535,20100.0,1634720.0
20100.0,0.515644845,2.1494956767850864E-7,20100.0,54.400000000000006,9.290917554196692,7.317073170731714,5.7851239669421535,20100.0,1634776.0
20100.0,0.55591397,2.3173598781530226E-7,20100.0,54.400000000000006,9.290917554196692,7.317073170731714,5.7851239669421535,20100.0,1634776.0
20100.0,0.562859442,2.420970740677044E-7,20100.0,54.0,8.490855053493073,6.504065040650413,4.958677685950417,20100.0,1686048.0
20100.0,0.701383522,3.0197661959608395E-7,20100.0,54.0,8.490855053493073,6.504065040650413,4.958677685950417,20100.0,1685992.0
20100.0,0.514967883,2.217239046499071E-7,20100.0,54.0,8.490855053493073,6.504065040650413,4.958677685950417,20100.0,1686048.0
20100.0,0.543163748,2.3362556318358415E-7,20100.0,54.0,8.490855053493073,6.504065040650413,4.958677685950417,20100.0,1686048.0
20100.0,0.533568893,2.2949862464747288E-7,20100.0,54.0,8.490855053493073,6.504065040650413,4.958677685950417,20100.0,1686048.0
20100.0,0.629276717,2.709405681490132E-7,20100.0,54.0,8.490855053493073,6.504065040650413,4.958677685950417,20100.0,1686048.0
20100.0,0.550161761,2.3663554817302983E-7,20100.0,54.0,8.490855053493073,6.504065040650413,4.958677685950417,20100.0,1686048.0
20100.0,0.546158828,2.3491380683820283E-7,20100.0,54.0,8.490855053493073,6.504065040650413,4.958677685950417,20100.0,1686048.0
20100.0,0.532593863,2.290792447943261E-7,20100.0,54.0,8.490855053493073,6.504065040650413,4.958677685950417,20100.0,1686048.0
20100.0,0.532916563,2.292180445016279E-7,20100.0,54.0,8.490855053493073,6.504065040650413,4.958677685950417,20100.0,1686048.0
20100.0,0.649609295,2.794099163511664E-7,20100.0,54.0,8.490855053493073,6.504065040650413,4.958677685950417,20100.0,1686048.0
20100.0,0.614871466,2.7294233701393837E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1737624.0
20100.0,0.602450355,2.6716425883950045E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1737624.0
20100.0,0.838835219,3.723480199275352E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1737568.0
20100.0,0.574000451,2.547913183976151E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1737568.0
20100.0,0.587657169,2.60853357509505E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1737568.0
20100.0,0.586846752,2.602446429804961E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1737624.0
20100.0,0.627155977,2.781202805863859E-7,20100.0,54.400000000000006,9.290917554196692,7.317073170731714,5.7851239669421535,20100.0,1737624.0
20100.0,0.53320442,2.364562697937919E-7,20100.0,54.400000000000006,9.290917554196692,7.317073170731714,5.7851239669421535,20100.0,1737624.0
20100.0,0.631715866,2.801424212573386E-7,20100.0,54.400000000000006,9.290917554196692,7.317073170731714,5.7851239669421535,20100.0,1737624.0
20100.0,0.573639514,2.543877256058074E-7,20100.0,54.400000000000006,9.290917554196692,7.317073170731714,5.7851239669421535,20100.0,1737624.0
20100.0,0.606160216,2.690754004836414E-7,20100.0,54.400000000000006,9.290917554196692,7.317073170731714,5.7851239669421535,20100.0,1737624.0
20100.0,0.685839863,3.146622830573304E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1795208.0
20100.0,0.644495131,2.9541060670554636E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1795208.0
20100.0,0.685085326,3.143061776370266E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1795152.0
20100.0,0.673228783,3.085809553426504E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1795208.0
20100.0,0.617520387,2.833084655077072E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1795152.0
20100.0,0.760374662,3.4884929309875603E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1795160.0
20100.0,0.650049719,2.979566060966253E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1795208.0
20100.0,0.728196784,3.3408502424501714E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1795152.0
20100.0,0.628351591,2.8801105825841426E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1795208.0
20100.0,0.642831121,2.946478915506601E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1795208.0
20100.0,0.704360802,3.23159661621203E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1795208.0
20100.0,0.722730084,3.4185589594997466E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,1850128.0
20100.0,0.629179281,2.9732971863137557E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,1850128.0
20100.0,0.702426686,3.3224208419482743E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,1850072.0
20100.0,0.663867297,3.1400380819823597E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,1850072.0
20100.0,0.641434931,3.0312134126769796E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1850128.0
20100.0,0.763984201,3.6103415096745103E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1850128.0
20100.0,0.629566068,2.9751250162082416E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1850128.0
20100.0,0.638536807,3.017517818758037E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1850128.0
20100.0,0.689100354,3.256464739874378E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,1850128.0
20100.0,0.600774978,2.841616567267229E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,1850072.0
20100.0,0.668212576,3.157755876707368E-7,20100.0,54.2,8.89089585314328,6.910569105691063,5.371900826446286,20100.0,1850128.0
20100.0,0.660706884,3.20971814270243E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1899584.0
20100.0,0.652376526,3.166481379350771E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1899640.0
20100.0,0.610073147,2.961150781837644E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1899640.0
20100.0,0.89943531,4.369462317716951E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1899584.0
20100.0,0.729012078,3.5384522255308926E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1899640.0
20100.0,0.824765383,4.0032161236938916E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1899640.0
20100.0,0.747281724,3.627128766701122E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1899640.0
20100.0,0.708561496,3.4391899367772866E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1899640.0
20100.0,0.78380725,3.804415032133046E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1899640.0
20100.0,0.736890285,3.579817577541185E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1899584.0
20100.0,0.703189052,3.416096778483275E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1899584.0
20100.0,0.719897001,3.5898317688236633E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1950984.0
20100.0,0.747808052,3.729012759217951E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1950984.0
20100.0,0.804755877,4.0129882599721353E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1950984.0
20100.0,0.764430449,3.811901851326558E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1950984.0
20100.0,0.757065375,3.7783872360130776E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1950928.0
20100.0,0.85444844,4.2644098992471893E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1950928.0
20100.0,0.759163126,3.7889667437651095E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1950984.0
20100.0,0.794867782,3.9671679096915654E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1950984.0
20100.0,0.914919852,4.562330925222238E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1950984.0
20100.0,0.800491503,3.9917235717763506E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1950984.0
20100.0,0.881476547,4.39556284787688E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1950984.0
20100.0,0.896631445,4.659540660372315E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2030512.0
20100.0,1.15331157,5.993434854933992E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2030512.0
20100.0,0.837318925,4.351188922885599E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,2030456.0
