20000.0,0.743134682,3.60932237919242E-7,20000.0,97.39999999999999,94.80224542997423,94.85148514851485,94.53781512605042,20000.0,1900848.0
20000.0,0.716917252,3.485028900708258E-7,20000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,20000.0,1900792.0
20000.0,0.774564144,3.7619717754731576E-7,20000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,20000.0,1900848.0
20000.0,0.735814496,3.5737690511220035E-7,20000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,20000.0,1900848.0
20000.0,0.812934108,3.9483304169259964E-7,20000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,20000.0,1900848.0
20000.0,0.721776404,3.50558760185846E-7,20000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,20000.0,1900848.0
20000.0,0.748237199,3.6373876746311577E-7,20000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,20000.0,1900848.0
20000.0,0.737712116,3.582985580102685E-7,20000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,20000.0,1900848.0
20000.0,0.645751123,3.139081002781913E-7,20000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,20000.0,1900792.0
20000.0,0.781306702,3.798147661944189E-7,20000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,20000.0,1900848.0
20000.0,0.655072875,3.1843952632974835E-7,20000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,20000.0,1900792.0
20000.0,0.825666781,4.084060306470034E-7,20000.0,93.60000000000001,87.24042234202048,87.32673267326734,86.55462184873952,20000.0,1935440.0
20000.0,0.705656212,3.493538735665298E-7,20000.0,94.89999999999999,89.82271569856081,89.90099009900989,89.28571428571428,20000.0,1935440.0
20000.0,0.679690982,3.3620087717345605E-7,20000.0,95.39999999999999,90.81719021990833,90.89108910891088,90.3361344537815,20000.0,1935440.0
20000.0,0.730062573,3.6111657199257983E-7,20000.0,95.89999999999999,91.8112022752874,91.88118811881188,91.38655462184873,20000.0,1935440.0
20000.0,0.795696891,3.935817890818976E-7,20000.0,96.0,92.01035458046371,92.07920792079207,91.59663865546219,20000.0,1935440.0
20000.0,0.795373977,3.937595162587489E-7,20000.0,96.3,92.60691992295212,92.67326732673267,92.22689075630251,20000.0,1935384.0
20000.0,0.769585298,3.809925185172674E-7,20000.0,97.2,94.40161233564733,94.45544554455445,94.11764705882352,20000.0,1935384.0
20000.0,0.792584523,3.920422941063903E-7,20000.0,97.5,95.00035997408186,95.04950495049505,94.74789915966386,20000.0,1935440.0
20000.0,0.827067707,4.090989816534581E-7,20000.0,98.4,96.79815573770492,96.83168316831683,96.63865546218487,20000.0,1935440.0
20000.0,0.756610153,3.7424800954169905E-7,20000.0,99.3,98.59828429998318,98.61386138613861,98.52941176470587,20000.0,1935440.0
20000.0,0.781585828,3.8660192340162895E-7,20000.0,99.4,98.79844278184528,98.8118811881188,98.73949579831933,20000.0,1935440.0
20000.0,0.86565626,4.397186577772929E-7,20000.0,97.7,95.40099338542875,95.44554455445544,95.16806722689076,20000.0,1985240.0
20000.0,0.837028548,4.248096767230332E-7,20000.0,97.8,95.60063350877473,95.64356435643563,95.3781512605042,20000.0,1985240.0
20000.0,0.959037286,4.871524733827925E-7,20000.0,97.89999999999999,95.80030237822876,95.84158415841584,95.58823529411764,20000.0,1985240.0
20000.0,0.900444629,4.5737670887696043E-7,20000.0,98.1,96.19972638029938,96.23762376237623,96.00840336134453,20000.0,1985184.0
20000.0,0.893159031,4.5329708303015683E-7,20000.0,98.2,96.39948152533965,96.43564356435644,96.21848739495798,20000.0,1985240.0
20000.0,0.958522142,4.864702431569744E-7,20000.0,98.3,96.59926544133532,96.63366336633663,96.42857142857143,20000.0,1985240.0
20000.0,0.874295981,4.440946233620474E-7,20000.0,98.4,96.79907813450274,96.83168316831683,96.63865546218487,20000.0,1985184.0
20000.0,0.935013195,4.7453895574864005E-7,20000.0,98.4,96.79907813450274,96.83168316831683,96.63865546218487,20000.0,1985240.0
20000.0,0.90171154,4.580202304939015E-7,20000.0,98.5,96.99891961105997,97.02970297029702,96.84873949579831,20000.0,1985184.0
20000.0,0.81843328,4.1571942125691307E-7,20000.0,98.7,97.39868893922537,97.42574257425743,97.26890756302521,20000.0,1985184.0
20000.0,0.942273516,4.782237220858037E-7,20000.0,99.1,98.19857327002987,98.21782178217822,98.10924369747899,20000.0,1985240.0
20000.0,0.96173324,5.005300450574193E-7,20000.0,95.3,90.61823814504602,90.69306930693068,90.12605042016806,20000.0,2035200.0
20000.0,0.98614657,5.132358606169413E-7,20000.0,96.7,93.4061718231735,93.46534653465346,93.06722689075629,20000.0,2035200.0
20000.0,0.970459486,5.050715833155355E-7,20000.0,97.2,94.40322374312396,94.45544554455445,94.11764705882352,20000.0,2035200.0
20000.0,0.885469995,4.6083915795022623E-7,20000.0,97.5,95.00179935223319,95.04950495049505,94.74789915966386,20000.0,2035200.0
20000.0,0.945819834,4.922479794170584E-7,20000.0,97.6,95.20138200198343,95.24752475247524,94.9579831932773,20000.0,2035200.0
20000.0,0.880487531,4.582460553863417E-7,20000.0,97.89999999999999,95.80030237822876,95.84158415841584,95.58823529411764,20000.0,2035200.0
20000.0,0.917056154,4.772780423829414E-7,20000.0,98.0,96.0,96.03960396039604,95.79831932773108,20000.0,2035200.0
20000.0,0.983380017,5.117960196712923E-7,20000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,20000.0,2035200.0
20000.0,1.02036616,5.314782131135464E-7,20000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,20000.0,2035144.0
20000.0,0.972878942,5.067435416223109E-7,20000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,20000.0,2035144.0
20000.0,0.873371888,4.5454274872783154E-7,20000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,20000.0,2035200.0
20000.0,1.184633096,6.306617221697171E-7,20000.0,95.1,90.22041976353373,90.29702970297029,89.70588235294117,20000.0,2081288.0
20000.0,1.025736454,5.465052928949354E-7,20000.0,96.2,92.40983685144053,92.47524752475246,92.01680672268907,20000.0,2081232.0
20000.0,1.086508305,5.788998555649072E-7,20000.0,96.6,93.2068474977223,93.26732673267327,92.85714285714285,20000.0,2081288.0
20000.0,1.120746314,5.966503914918502E-7,20000.0,96.7,93.4061718231735,93.46534653465346,93.06722689075629,20000.0,2081288.0
20000.0,1.092579313,5.816551584369938E-7,20000.0,97.2,94.40322374312396,94.45544554455445,94.11764705882352,20000.0,2081288.0
20000.0,1.097698072,5.848459455732339E-7,20000.0,97.6,95.20138200198343,95.24752475247524,94.9579831932773,20000.0,2081232.0
20000.0,0.987706463,5.258241231458385E-7,20000.0,97.89999999999999,95.80030237822876,95.84158415841584,95.58823529411764,20000.0,2081288.0
20000.0,1.033238274,5.500638395911455E-7,20000.0,98.0,95.99942391704404,96.03960396039604,95.79831932773108,20000.0,2081288.0
20000.0,1.111170837,5.915527061107754E-7,20000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,20000.0,2081288.0
20000.0,1.03365666,5.502865752518177E-7,20000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,20000.0,2081288.0
20000.0,0.90152483,4.799437089731297E-7,20000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,20000.0,2081288.0
20000.0,1.273755478,6.91836881236732E-7,20000.0,96.3,92.6090465270509,92.67326732673267,92.22689075630251,20000.0,2122952.0
20000.0,1.216150031,6.605486367635428E-7,20000.0,97.2,94.40322374312396,94.45544554455445,94.11764705882352,20000.0,2122952.0
20000.0,1.434450535,7.791179716698825E-7,20000.0,97.7,95.40099338542875,95.44554455445544,95.16806722689076,20000.0,2122952.0
20000.0,1.260639502,6.847129739508033E-7,20000.0,97.89999999999999,95.80030237822876,95.84158415841584,95.58823529411764,20000.0,2122952.0
20000.0,1.256086807,6.822401898376643E-7,20000.0,98.3,96.59926544133532,96.63366336633663,96.42857142857143,20000.0,2122952.0
20000.0,1.511680463,8.210652005128563E-7,20000.0,98.5,96.99891961105997,97.02970297029702,96.84873949579831,20000.0,2122952.0
20000.0,1.171885078,6.365062459275127E-7,20000.0,98.7,97.39868893922537,97.42574257425743,97.26890756302521,20000.0,2122952.0
20000.0,1.314014601,7.142610121097106E-7,20000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,20000.0,2122896.0
20000.0,1.342536918,7.291953364178538E-7,20000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,20000.0,2122952.0
20000.0,1.20238693,6.530732452645899E-7,20000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,20000.0,2122952.0
20000.0,1.060462323,5.759872745476663E-7,20000.0,99.1,98.19831362154977,98.21782178217822,98.10924369747899,20000.0,2122952.0
20000.0,1.508189955,8.325069055538935E-7,20000.0,97.8,95.60063350877473,95.64356435643563,95.3781512605042,20000.0,2157136.0
20000.0,1.502440982,8.299927312474076E-7,20000.0,98.0,96.0,96.03960396039604,95.79831932773108,20000.0,2157136.0
20000.0,1.215034195,6.712031390538855E-7,20000.0,98.4,96.79907813450274,96.83168316831683,96.63865546218487,20000.0,2157080.0
20000.0,1.394267607,7.702345670065842E-7,20000.0,98.5,96.99891961105997,97.02970297029702,96.84873949579831,20000.0,2157136.0
20000.0,1.142372344,6.310801910075049E-7,20000.0,98.6,97.19878987722696,97.22772277227722,97.05882352941177,20000.0,2157136.0
20000.0,1.294663766,7.15191710105348E-7,20000.0,98.6,97.19878987722696,97.22772277227722,97.05882352941177,20000.0,2157080.0
20000.0,1.244546613,6.875062420317158E-7,20000.0,98.8,97.59861680327869,97.62376237623762,97.47899159663865,20000.0,2157080.0
20000.0,1.358990422,7.507267210620062E-7,20000.0,98.9,97.79857347561219,97.82178217821782,97.68907563025209,20000.0,2157080.0
20000.0,1.334237338,7.37052745670668E-7,20000.0,98.9,97.79857347561219,97.82178217821782,97.68907563025209,20000.0,2157080.0
20000.0,1.457561307,8.045603601342502E-7,20000.0,99.2,98.39861640457354,98.41584158415841,98.31932773109243,20000.0,2157136.0
20000.0,1.125212838,6.211070792159563E-7,20000.0,99.3,98.59868837231649,98.61386138613861,98.52941176470587,20000.0,2157136.0
20000.0,1.153442828,6.529631232694619E-7,20000.0,95.1,90.22041976353373,90.29702970297029,89.70588235294117,20000.0,2211672.0
20000.0,1.436675288,8.133008072911037E-7,20000.0,96.39999999999999,92.80828485584605,92.87128712871286,92.43697478991596,20000.0,2211672.0
20000.0,1.51310952,8.572121346518397E-7,20000.0,96.8,93.60552482654985,93.66336633663366,93.27731092436974,20000.0,2211616.0
20000.0,1.604768149,9.091389039873146E-7,20000.0,97.1,94.20375596613394,94.25742574257426,93.90756302521008,20000.0,2211616.0
20000.0,1.550061738,8.774887919325381E-7,20000.0,97.3,94.60272022900458,94.65346534653465,94.32773109243698,20000.0,2211672.0
20000.0,1.271557361,7.198276721651562E-7,20000.0,97.5,95.00179935223319,95.04950495049505,94.74789915966386,20000.0,2211672.0
20000.0,1.341184366,7.598124908635392E-7,20000.0,97.89999999999999,95.80030237822876,95.84158415841584,95.58823529411764,20000.0,2211616.0
20000.0,1.613500406,9.134013744964781E-7,20000.0,98.4,96.79907813450274,96.83168316831683,96.63865546218487,20000.0,2211672.0
20000.0,1.378094073,7.807227080742829E-7,20000.0,98.6,97.19878987722696,97.22772277227722,97.05882352941177,20000.0,2211616.0
20000.0,1.444560106,8.177643968706743E-7,20000.0,99.1,98.19831362154977,98.21782178217822,98.10924369747899,20000.0,2211672.0
20000.0,1.235067969,6.996950558784417E-7,20000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,20000.0,2211616.0
20000.0,1.491273284,8.656217725262709E-7,20000.0,96.0,92.01150343505353,92.07920792079207,91.59663865546219,20000.0,2265480.0
20000.0,1.672123162,9.70573338654476E-7,20000.0,97.2,94.40322374312396,94.45544554455445,94.11764705882352,20000.0,2265424.0
20000.0,1.364048729,7.917534779013632E-7,20000.0,97.7,95.40099338542875,95.44554455445544,95.16806722689076,20000.0,2265424.0
20000.0,1.348073763,7.81908963544766E-7,20000.0,97.8,95.60063350877473,95.64356435643563,95.3781512605042,20000.0,2265480.0
20000.0,1.679248218,9.73996579199632E-7,20000.0,98.2,96.39948152533965,96.43564356435644,96.21848739495798,20000.0,2265480.0
20000.0,1.452888,8.427032566070557E-7,20000.0,98.3,96.59926544133532,96.63366336633663,96.42857142857143,20000.0,2265480.0
20000.0,1.718396597,9.967033993221652E-7,20000.0,98.4,96.79907813450274,96.83168316831683,96.63865546218487,20000.0,2265480.0
20000.0,1.473510189,8.552896916806884E-7,20000.0,98.5,96.99891961105997,97.02970297029702,96.84873949579831,20000.0,2265424.0
