10000.0,1.104913545,5.17874678022756E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1835184.0
10000.0,1.395182863,6.545162869155034E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1835128.0
10000.0,1.416477406,6.645061065911502E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1835128.0
10000.0,1.253995622,5.882817085029929E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1835128.0
10000.0,1.025161628,4.804948318574412E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1835184.0
10000.0,1.353785242,6.350955945441872E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1835128.0
10000.0,1.270735983,5.961350438713655E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1835128.0
10000.0,1.387658893,6.50986598415263E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1835128.0
10000.0,1.17370845,5.501189558105543E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1835184.0
10000.0,1.295611435,6.134732502011376E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1853736.0
10000.0,1.138778621,5.396959118517178E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1853680.0
10000.0,1.113068597,5.275112829953867E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1853680.0
10000.0,1.250824134,5.927971065811441E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1853680.0
10000.0,1.453451412,6.88827284483686E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1853680.0
10000.0,1.505734495,7.129667195223686E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1853736.0
10000.0,1.374854066,6.509947115596963E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1853736.0
10000.0,1.532904783,7.258318768048535E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1853736.0
10000.0,1.262939348,5.980029858446452E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1853736.0
10000.0,1.098819748,5.202921987106072E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1853736.0
10000.0,1.196810902,5.666911035916374E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1853736.0
10000.0,1.082431636,5.174720678365644E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1871376.0
10000.0,1.464713626,7.00227491165652E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1871376.0
10000.0,1.324807236,6.333432219619303E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1871376.0
10000.0,1.343822732,6.424338543019278E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1871376.0
10000.0,1.381056996,6.602342316612353E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1871376.0
10000.0,1.05149234,5.031272065790991E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1871320.0
10000.0,1.475601304,7.054325027906067E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1871376.0
10000.0,1.354584695,6.475787660565125E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1871376.0
10000.0,1.266290663,6.053685295878992E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1871376.0
10000.0,1.395325815,6.670556465459678E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1871376.0
10000.0,1.618679682,7.745199425332993E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1871320.0
10000.0,1.529471722,7.481810846994403E-7,10000.0,99.5,98.9984857103941,99.00990099009901,98.94957983193278,10000.0,1914328.0
10000.0,1.343505365,6.572107786149821E-7,10000.0,99.5,98.9984857103941,99.00990099009901,98.94957983193278,10000.0,1914328.0
10000.0,1.302183644,6.369971783275571E-7,10000.0,99.5,98.9984857103941,99.00990099009901,98.94957983193278,10000.0,1914328.0
10000.0,1.462219585,7.159245016297325E-7,10000.0,99.5,98.9984857103941,99.00990099009901,98.94957983193278,10000.0,1914328.0
10000.0,1.474785272,7.214297777672277E-7,10000.0,99.5,98.9984857103941,99.00990099009901,98.94957983193278,10000.0,1914328.0
10000.0,1.255397671,6.146614100766555E-7,10000.0,99.5,98.9984857103941,99.00990099009901,98.94957983193278,10000.0,1914328.0
10000.0,1.331539046,6.513571407866396E-7,10000.0,99.5,98.9984857103941,99.00990099009901,98.94957983193278,10000.0,1914328.0
10000.0,1.263335994,6.17993834560588E-7,10000.0,99.5,98.9984857103941,99.00990099009901,98.94957983193278,10000.0,1914328.0
10000.0,1.239190543,6.061824558604219E-7,10000.0,99.5,98.9984857103941,99.00990099009901,98.94957983193278,10000.0,1914328.0
10000.0,1.294983646,6.334751110438092E-7,10000.0,99.5,98.9984857103941,99.00990099009901,98.94957983193278,10000.0,1914328.0
10000.0,1.550010665,7.582282457101884E-7,10000.0,99.5,98.9984857103941,99.00990099009901,98.94957983193278,10000.0,1914328.0
10000.0,1.534025071,7.628537965111062E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1945688.0
10000.0,1.555425715,7.734961014067754E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1945688.0
10000.0,1.745073449,8.678058337681368E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1945688.0
10000.0,1.587128064,7.892613309001923E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1945688.0
10000.0,1.562079195,7.768048038354144E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1945688.0
10000.0,1.530421523,7.610617917227373E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1945688.0
10000.0,1.523885638,7.578115679942817E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1945688.0
10000.0,1.884288989,9.378629345872461E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1945688.0
10000.0,1.467396633,7.29720207077153E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1945688.0
10000.0,1.266923117,6.300269323897734E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1945688.0
10000.0,1.314636689,6.53754366988726E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,1945688.0
10000.0,1.243403406,6.283334688999877E-7,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,1975088.0
10000.0,1.409405703,7.116220331164946E-7,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,1975144.0
10000.0,1.394072489,7.03880150919151E-7,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,1975144.0
10000.0,1.812158181,9.157443437654712E-7,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,1975088.0
10000.0,1.51906729,7.669911871717208E-7,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,1975144.0
10000.0,1.69324442,8.54934838250445E-7,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,1975144.0
10000.0,1.534999935,7.756869808025969E-7,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,1975088.0
10000.0,1.681519773,8.497283720590113E-7,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,1975088.0
10000.0,1.733674732,8.753484783852433E-7,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,1975144.0
10000.0,1.613556173,8.146995020197746E-7,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,1975144.0
10000.0,1.403998783,7.09487702379473E-7,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,1975088.0
10000.0,1.774796831,9.145027684894307E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2013504.0
10000.0,1.702593264,8.765512824045619E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2013504.0
10000.0,1.69982579,8.751264953253376E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2013504.0
10000.0,1.580980395,8.139409581816135E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2013504.0
10000.0,1.742335538,8.977763794184517E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2013504.0
10000.0,1.934731294,9.96063612327282E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2013504.0
10000.0,1.620886488,8.351971080813308E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2013504.0
10000.0,1.562272108,8.049947706379575E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2013504.0
10000.0,1.657237432,8.532006010969646E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2013504.0
10000.0,1.600213317,8.238427020683946E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2013504.0
10000.0,1.582631816,8.154855541498628E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2013504.0
10000.0,1.421063264,7.413951762200727E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2040120.0
10000.0,1.586227084,8.275642177653478E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2040120.0
10000.0,1.290108115,6.730734355704032E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2040120.0
10000.0,1.239051056,6.464360168055031E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2040120.0
10000.0,1.468017733,7.665150320287856E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2040064.0
10000.0,1.605710776,8.384104764043788E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2040064.0
10000.0,1.634330533,8.526606831737649E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2040120.0
10000.0,1.403439161,7.32200353385355E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2040120.0
10000.0,1.42517652,7.441664438342054E-7,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2040120.0
10000.0,1.996803436,1.0426167309116075E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2040064.0
10000.0,1.929401574,1.007423327420391E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2040064.0
10000.0,1.929858383,1.0272526423841466E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2081000.0
10000.0,1.934652775,1.0298046699805806E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2081000.0
10000.0,1.977584186,1.0534958439166887E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2080944.0
10000.0,2.003117764,1.0662481942726175E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2081000.0
10000.0,2.268727109,1.208593089099785E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2080944.0
10000.0,2.074894439,1.1044545101892699E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2081000.0
10000.0,1.909551668,1.017253657378397E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2080944.0
10000.0,1.854430176,9.871026367497445E-7,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2081000.0
10000.0,2.140641583,1.1403905612662103E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2081000.0
10000.0,1.643154735,8.746419210050255E-7,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2081000.0
10000.0,1.791052171,9.533668851118039E-7,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2081000.0
10000.0,1.6842762,9.087727292329072E-7,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2109096.0
10000.0,1.531026087,8.260846740040432E-7,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2109096.0
10000.0,1.778436383,9.595780582460348E-7,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2109096.0
10000.0,1.858301737,1.0026704297500269E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2109096.0
10000.0,1.874372306,1.0121639033190077E-6,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2109096.0
10000.0,1.261058234,6.804200718586478E-7,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2109096.0
10000.0,1.665226445,8.984941906876448E-7,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2109096.0
10000.0,1.441251989,7.776459131559812E-7,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2109096.0
10000.0,1.579244407,8.527715089494798E-7,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2109040.0
10000.0,1.573005965,8.494028311347898E-7,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2109040.0
10000.0,1.43704779,7.759871789818629E-7,10000.0,99.7,99.39909142623648,99.4059405940594,99.36974789915966,10000.0,2109040.0
10000.0,1.367277828,7.439434586603691E-7,10000.0,99.5,98.99863012601239,99.00990099009901,98.94957983193278,10000.0,2124960.0
10000.0,1.676350366,9.121115428550749E-7,10000.0,99.5,98.99863012601239,99.00990099009901,98.94957983193278,10000.0,2124960.0
10000.0,1.639140074,8.911697797470043E-7,10000.0,99.5,98.99863012601239,99.00990099009901,98.94957983193278,10000.0,2125016.0
10000.0,2.0927014,1.1377625837450227E-6,10000.0,99.5,98.99863012601239,99.00990099009901,98.94957983193278,10000.0,2125016.0
10000.0,1.630807144,8.866393216668566E-7,10000.0,99.5,98.99863012601239,99.00990099009901,98.94957983193278,10000.0,2125016.0
10000.0,1.327419763,7.222564641634396E-7,10000.0,99.5,98.99863012601239,99.00990099009901,98.94957983193278,10000.0,2124960.0
10000.0,1.816833117,9.877781614861264E-7,10000.0,99.5,98.99863012601239,99.00990099009901,98.94957983193278,10000.0,2125016.0
10000.0,1.736997301,9.443729225506757E-7,10000.0,99.5,98.99863012601239,99.00990099009901,98.94957983193278,10000.0,2125016.0
10000.0,1.609589562,8.751037194461376E-7,10000.0,99.5,98.99863012601239,99.00990099009901,98.94957983193278,10000.0,2125016.0
10000.0,1.86646721,1.014763288888211E-6,10000.0,99.5,98.99863012601239,99.00990099009901,98.94957983193278,10000.0,2125016.0
10000.0,1.739753339,9.458713288286949E-7,10000.0,99.5,98.99863012601239,99.00990099009901,98.94957983193278,10000.0,2125016.0
10000.0,1.905123879,1.0559912724819779E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2166024.0
10000.0,1.888212352,1.0466173807822335E-6,10000.0,99.6,99.19884633872776,99.20792079207921,99.15966386554622,10000.0,2166024.0
