30000.0,1.587803631,1.1500657506346207E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,2819592.0
30000.0,1.37999787,9.995694676542654E-7,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,2819648.0
30000.0,1.335104332,9.664660884853287E-7,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,2819648.0
30000.0,1.447000116,1.0474661107970525E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,2819648.0
30000.0,1.62738795,1.2420531595358624E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,2971680.0
30000.0,1.46651228,1.1192698157019912E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,2971680.0
30000.0,1.471406136,1.1236291711141665E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,2971624.0
30000.0,1.778907501,1.3576957369870506E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,2971680.0
30000.0,1.960125744,1.4960049159899351E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,2971680.0
30000.0,1.899881178,1.4508311886308094E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,2971624.0
30000.0,1.68359958,1.2849340288113802E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,2971632.0
30000.0,1.776462624,1.3558297607749703E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,2971680.0
30000.0,1.571482717,1.1993852319023571E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,2971680.0
30000.0,1.744144931,1.3319295430657287E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,2971680.0
30000.0,1.706702372,1.3033115226786997E-6,30000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,30000.0,2971624.0
30000.0,1.572674176,1.202192133290503E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,2974648.0
30000.0,1.576602273,1.2045031261710202E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,2974648.0
30000.0,1.491032662,1.1391290837001718E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,2974648.0
30000.0,1.557213758,1.1896905590897385E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,2974648.0
30000.0,2.027762993,1.5491839039118298E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,2974648.0
30000.0,1.539282639,1.1759914231306438E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,2974648.0
30000.0,1.986525588,1.5176790760371585E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,2974648.0
30000.0,1.738772746,1.328399206397674E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,2974648.0
30000.0,1.683976308,1.286535458003829E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,2974648.0
30000.0,1.733327466,1.3242175612169006E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,2974600.0
30000.0,1.739108584,1.3286557821541693E-6,30000.0,98.9,97.79476035059301,97.82178217821782,97.82608695652173,30000.0,2974648.0
30000.0,2.155535109,1.7467467568172143E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3153880.0
30000.0,1.968100359,1.5948582348857693E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3153880.0
30000.0,2.235727127,1.8127116286253226E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3153880.0
30000.0,2.34893856,1.90347204019626E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3153880.0
30000.0,2.042784051,1.655378472409832E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3153880.0
30000.0,1.873498677,1.5189922398331576E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3153824.0
30000.0,2.230521248,1.8075120835138692E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3153880.0
30000.0,2.087651403,1.6917109922738376E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3153832.0
30000.0,1.920477685,1.556267004794855E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3153880.0
30000.0,1.817127876,1.473288012590632E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3153824.0
30000.0,1.734577853,1.405622309988882E-6,30000.0,98.8,97.5940235545094,97.62376237623762,97.62845849802372,30000.0,3153880.0
30000.0,1.644835272,1.2959673025659223E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,3065392.0
30000.0,1.982417027,1.5611072155862054E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,3065448.0
30000.0,2.118477789,1.6682518952491878E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,3065448.0
30000.0,1.736852886,1.3677311765474082E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,3065448.0
30000.0,2.043869526,1.6094996266168356E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,3065448.0
30000.0,2.086787964,1.6432968964803219E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3065448.0
30000.0,1.809602443,1.4250197575152913E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3065448.0
30000.0,1.633494545,1.2863388914083442E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3065448.0
30000.0,2.322126779,1.8286207295589645E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3065448.0
30000.0,1.731797838,1.3637504440373181E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3065448.0
30000.0,2.179334423,1.7171312734308421E-6,30000.0,98.7,97.39437184318128,97.42574257425743,97.43083003952569,30000.0,3065448.0
30000.0,2.317596039,1.8619716150221041E-6,30000.0,99.0,97.99545368896658,98.01980198019803,98.02371541501977,30000.0,3127024.0
30000.0,2.166904301,1.74182425087483E-6,30000.0,99.1,98.19571301412155,98.21782178217822,98.22134387351778,30000.0,3126968.0
30000.0,2.00045407,1.6080554224102655E-6,30000.0,99.1,98.19571301412155,98.21782178217822,98.22134387351778,30000.0,3127024.0
30000.0,2.492270228,2.002305985776095E-6,30000.0,99.1,98.19571301412155,98.21782178217822,98.22134387351778,30000.0,3127024.0
30000.0,2.47047113,1.9847924497559876E-6,30000.0,99.1,98.19571301412155,98.21782178217822,98.22134387351778,30000.0,3127024.0
30000.0,1.868452642,1.5019235050102031E-6,30000.0,99.1,98.19571301412155,98.21782178217822,98.22134387351778,30000.0,3126976.0
30000.0,2.241661315,1.8019162354853624E-6,30000.0,99.1,98.19571301412155,98.21782178217822,98.22134387351778,30000.0,3126968.0
30000.0,2.090773827,1.6797411860372685E-6,30000.0,99.1,98.19571301412155,98.21782178217822,98.22134387351778,30000.0,3127024.0
30000.0,2.232155657,1.794275295542938E-6,30000.0,99.1,98.19571301412155,98.21782178217822,98.22134387351778,30000.0,3126968.0
30000.0,2.270163025,1.8238636254515601E-6,30000.0,99.1,98.19571301412155,98.21782178217822,98.22134387351778,30000.0,3127024.0
30000.0,2.128035648,1.710580433433056E-6,30000.0,98.6,97.19424258578603,97.22772277227722,97.23320158102766,30000.0,3126968.0
30000.0,3.539176247,3.18068479637621E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3495408.0
30000.0,3.322799896,2.987683612474319E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3495408.0
30000.0,2.824311316,2.5394284766393737E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3495352.0
30000.0,2.480372801,2.2301823768004075E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3495352.0
30000.0,2.662883601,2.3931538847209697E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3495408.0
30000.0,2.679885606,2.408433716816716E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3495408.0
30000.0,2.821844152,2.5360129492329063E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3495408.0
30000.0,2.781505701,2.4997604744052326E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3495408.0
30000.0,2.930423102,2.6348794250298E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3495408.0
30000.0,3.22487025,2.8996305224035554E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3495408.0
30000.0,3.454544212,3.1046253384051474E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,3495408.0
30000.0,2.389423038,2.047589490999865E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,3332256.0
30000.0,2.365850877,2.0273553152125825E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,3332200.0
30000.0,2.473532231,2.118580650129784E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,3332256.0
30000.0,2.523578255,2.1625157520987505E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,3332200.0
30000.0,2.237019607,1.9169890662340923E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,3332256.0
30000.0,2.650611556,2.2713736858320567E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,3332200.0
30000.0,2.284217085,1.95737296337864E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,3332152.0
30000.0,2.782056299,2.382831551077161E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,3332256.0
30000.0,2.259412959,1.936178800113046E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,3332256.0
30000.0,2.52550826,2.1642062080969E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,3332256.0
30000.0,2.652804727,2.2732530675493263E-6,30000.0,98.9,97.79476035059301,97.82178217821782,97.82608695652173,30000.0,3332200.0
30000.0,2.571484335,2.2750734773784876E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,3439688.0
30000.0,2.678844381,2.370058303791881E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,3439688.0
30000.0,2.486499029,2.198793323327692E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,3439688.0
30000.0,2.468096891,2.1825204441922328E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,3439688.0
30000.0,2.872612664,2.540230851668583E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,3439688.0
30000.0,2.69739009,2.385282781585306E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,3439688.0
30000.0,3.159929095,2.7956433790005225E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,3439632.0
30000.0,3.188587189,2.8209976854856414E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,3439632.0
30000.0,2.640285934,2.3347859844892056E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,3439688.0
30000.0,2.539569752,2.245723384443985E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,3439688.0
30000.0,2.48806797,2.200180726642658E-6,30000.0,98.9,97.79476035059301,97.82178217821782,97.82608695652173,30000.0,3439688.0
30000.0,2.548140558,2.291800104771654E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3496392.0
30000.0,2.773184363,2.4930281459885192E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3496448.0
30000.0,2.519007438,2.265597748210629E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3496392.0
30000.0,2.595697826,2.334573158025278E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3496392.0
30000.0,2.471485409,2.222892193950396E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3496448.0
30000.0,2.696716326,2.4242851619110878E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3496448.0
30000.0,2.647804621,2.3803146784263993E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3496448.0
30000.0,2.843333691,2.5573382887489538E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3496448.0
30000.0,2.798543735,2.5158256307154995E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3496448.0
30000.0,3.126308078,2.810478140390867E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3496448.0
30000.0,3.230970429,2.9045671560183975E-6,30000.0,98.8,97.59454442675988,97.62376237623762,97.62845849802372,30000.0,3496448.0
30000.0,3.361308282,3.230477074927576E-6,30000.0,99.2,98.39566830442193,98.41584158415841,98.41897233201581,30000.0,3733784.0
30000.0,3.602722662,3.4624427609827376E-6,30000.0,99.2,98.39566830442193,98.41584158415841,98.41897233201581,30000.0,3733728.0
30000.0,3.399017382,3.2652270941188556E-6,30000.0,99.2,98.39566830442193,98.41584158415841,98.41897233201581,30000.0,3733784.0
30000.0,2.824833472,2.7136439013209607E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3733784.0
30000.0,3.236699099,3.109297895777836E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3733784.0
30000.0,3.331067285,3.2014131393003074E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3733784.0
30000.0,3.200209474,3.0756023059317223E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3733728.0
30000.0,3.957462099,3.8016906115378256E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3733784.0
30000.0,3.473201688,3.3364913975002866E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3733784.0
30000.0,3.006611567,2.8895425576463964E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3733728.0
30000.0,3.45531815,3.3192688747947622E-6,30000.0,98.9,97.79476035059301,97.82178217821782,97.82608695652173,30000.0,3733736.0
30000.0,3.26797412,3.0717212337546047E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3654816.0
30000.0,3.255890272,3.061744435523086E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3654760.0
30000.0,3.077375542,2.892568744270988E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3654816.0
30000.0,3.646562099,3.4275737256153863E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3654816.0
30000.0,3.095377327,2.909489461265523E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3654816.0
30000.0,3.473635248,3.2665054725778102E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3654760.0
30000.0,3.198511301,3.0064298917048236E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3654816.0
30000.0,3.206813956,3.015594496527546E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3654760.0
30000.0,3.276649223,3.079875367511977E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3654816.0
30000.0,2.976413074,2.79897533388404E-6,30000.0,99.1,98.19532227533767,98.21782178217822,98.22134387351778,30000.0,3654816.0
30000.0,3.151079405,2.9632289975974605E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,3654816.0
30000.0,3.267458435,3.263618631631881E-6,30000.0,99.2,98.39566830442193,98.41584158415841,98.41897233201581,30000.0,3881392.0
30000.0,3.44106953,3.4384856446421185E-6,30000.0,99.2,98.39566830442193,98.41584158415841,98.41897233201581,30000.0,3881336.0
30000.0,3.54905529,3.544884563814104E-6,30000.0,99.2,98.39566830442193,98.41584158415841,98.41897233201581,30000.0,3881392.0
30000.0,3.655992712,3.651650917899112E-6,30000.0,99.3,98.59605773010614,98.61386138613861,98.61660079051383,30000.0,3881344.0
30000.0,3.71942669,3.715055749277771E-6,30000.0,99.2,98.39566830442193,98.41584158415841,98.41897233201581,30000.0,3881392.0
30000.0,3.905738304,3.9011484163570406E-6,30000.0,99.2,98.39566830442193,98.41584158415841,98.41897233201581,30000.0,3881392.0
30000.0,4.100755329,4.095885342460312E-6,30000.0,99.2,98.39566830442193,98.41584158415841,98.41897233201581,30000.0,3881344.0
30000.0,3.557867781,3.5536866986815636E-6,30000.0,99.2,98.39566830442193,98.41584158415841,98.41897233201581,30000.0,3881392.0
30000.0,3.43406293,3.4300273388311266E-6,30000.0,99.2,98.39566830442193,98.41584158415841,98.41897233201581,30000.0,3881392.0
30000.0,3.474459119,3.4703760556365553E-6,30000.0,99.2,98.39566830442193,98.41584158415841,98.41897233201581,30000.0,3881392.0
30000.0,3.252942999,3.2491202536667886E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3881392.0
30000.0,2.857060331,2.7040036856837754E-6,30000.0,98.7,97.39380768706447,97.42574257425743,97.43083003952569,30000.0,3679872.0
30000.0,3.209507539,3.0389315078710847E-6,30000.0,98.8,97.5940235545094,97.62376237623762,97.62845849802372,30000.0,3679816.0
30000.0,2.722642246,2.5767865620834008E-6,30000.0,98.8,97.5940235545094,97.62376237623762,97.62845849802372,30000.0,3679872.0
30000.0,3.528101282,3.3406440285119373E-6,30000.0,98.8,97.5940235545094,97.62376237623762,97.62845849802372,30000.0,3679872.0
30000.0,3.07575994,2.9122922064317597E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3679816.0
30000.0,3.29896448,3.1236818644099768E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3679872.0
30000.0,3.052510211,2.8903223556462696E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3679872.0
30000.0,2.944304889,2.787823610705336E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3679816.0
30000.0,3.400093018,3.217945365935527E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3679872.0
30000.0,2.994911338,2.834469824938439E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3679872.0
30000.0,2.951003739,2.792914416311849E-6,30000.0,98.6,97.19424258578603,97.22772277227722,97.23320158102766,30000.0,3679872.0
30000.0,3.251132997,3.1149749927536397E-6,30000.0,98.8,97.5940235545094,97.62376237623762,97.62845849802372,30000.0,3725064.0
30000.0,3.148191359,3.016344568105067E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,3725064.0
30000.0,3.12836713,2.997350581195702E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,3725064.0
30000.0,3.743211153,3.5864448316789416E-6,30000.0,98.9,97.79428278096827,97.82178217821782,97.82608695652173,30000.0,3725064.0
30000.0,3.751028006,3.593934313542495E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3725064.0
30000.0,3.866125552,3.7042115546913943E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3725064.0
30000.0,3.427250048,3.2851703081721728E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3725008.0
30000.0,2.79018406,2.674514464912274E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3725008.0
30000.0,3.152457278,3.0204318296899893E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3725064.0
30000.0,3.341489046,3.2015469150154293E-6,30000.0,99.0,97.99458538052743,98.01980198019803,98.02371541501977,30000.0,3725064.0
30000.0,3.437749505,3.2952843042210577E-6,30000.0,98.5,96.99415664050915,97.02970297029702,97.03557312252964,30000.0,3725064.0
30000.0,3.271392724,3.2290309619554793E-6,30000.0,99.0,97.99501962875783,98.01980198019803,98.02371541501977,30000.0,3836896.0
