200.0,0.45468793,1.8808637915555803E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1619392.0
200.0,0.403799777,1.6703596675581816E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1619392.0
200.0,0.389064942,1.609407493995875E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1619392.0
200.0,0.368798996,1.5271934352330035E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1619392.0
200.0,0.361446141,1.495159458498036E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1619392.0
200.0,0.395836739,1.6374197347893897E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1619392.0
200.0,0.387458146,1.6044608131166133E-7,200.0,89.5,79.0,81.41592920353983,76.66666666666667,200.0,1619392.0
200.0,0.41161831,1.7348265221539058E-7,200.0,94.0,87.99999999999999,89.38053097345133,86.66666666666666,200.0,1649560.0
200.0,0.395775636,1.669734372831881E-7,200.0,93.5,87.00000000000001,88.49557522123894,85.55555555555556,200.0,1649504.0
200.0,0.332918075,1.4031326891518094E-7,200.0,93.5,87.00000000000001,88.49557522123894,85.55555555555556,200.0,1649560.0
200.0,0.368648898,1.5537255512593934E-7,200.0,93.5,87.00000000000001,88.49557522123894,85.55555555555556,200.0,1649560.0
200.0,0.426314117,1.7985729035083203E-7,200.0,93.5,87.00000000000001,88.49557522123894,85.55555555555556,200.0,1649504.0
200.0,0.401979974,1.6959098002128303E-7,200.0,93.5,87.00000000000001,88.49557522123894,85.55555555555556,200.0,1649504.0
200.0,0.429878864,1.8117883399807746E-7,200.0,93.5,87.00000000000001,88.49557522123894,85.55555555555556,200.0,1649560.0
200.0,0.3727592,1.5726845346060064E-7,200.0,93.5,87.00000000000001,88.49557522123894,85.55555555555556,200.0,1649560.0
200.0,0.359465778,1.5165470301546155E-7,200.0,93.5,87.00000000000001,88.49557522123894,85.55555555555556,200.0,1649504.0
200.0,0.399513195,1.6838077165139837E-7,200.0,93.5,87.00000000000001,88.49557522123894,85.55555555555556,200.0,1649560.0
200.0,0.451553897,1.9031409868466566E-7,200.0,90.0,80.0,82.30088495575222,77.77777777777779,200.0,1649560.0
200.0,0.361063598,1.5501296126245626E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1679936.0
200.0,0.35408991,1.5201899556281667E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1679936.0
200.0,0.402063636,1.7261023404965798E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1679888.0
200.0,0.338015035,1.451176795911251E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1679936.0
200.0,0.388084016,1.6661345223393706E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1679936.0
200.0,0.415453518,1.783638130479306E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1679936.0
200.0,0.40357976,1.7343736031138236E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1679880.0
200.0,0.399302265,1.7159911787438515E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1679880.0
200.0,0.43576402,1.8726846298604375E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1679880.0
200.0,0.351726577,1.5114922112652203E-7,200.0,92.0,84.00000000000001,85.84070796460178,82.22222222222223,200.0,1679832.0
200.0,0.387604357,1.664075235211063E-7,200.0,90.5,81.0,83.18584070796462,78.8888888888889,200.0,1679936.0
200.0,0.416574314,1.8226167570213892E-7,200.0,94.0,87.99999999999999,89.38053097345133,86.66666666666666,200.0,1709944.0
200.0,0.398779329,1.743009579461006E-7,200.0,94.0,87.99999999999999,89.38053097345133,86.66666666666666,200.0,1709944.0
200.0,0.37180841,1.6251234034103236E-7,200.0,94.0,87.99999999999999,89.38053097345133,86.66666666666666,200.0,1709944.0
200.0,0.374485379,1.636824066588179E-7,200.0,93.5,87.00000000000001,88.49557522123894,85.55555555555556,200.0,1709944.0
200.0,0.341629426,1.4932152166386859E-7,200.0,93.5,87.00000000000001,88.49557522123894,85.55555555555556,200.0,1709944.0
200.0,0.444423978,1.9425160600442438E-7,200.0,93.5,87.00000000000001,88.49557522123894,85.55555555555556,200.0,1709944.0
200.0,0.409858603,1.7931744654351224E-7,200.0,93.5,87.00000000000001,88.49557522123894,85.55555555555556,200.0,1709888.0
200.0,0.413399952,1.8069143109589815E-7,200.0,93.5,87.00000000000001,88.49557522123894,85.55555555555556,200.0,1709944.0
200.0,0.419359622,1.8329632085447095E-7,200.0,93.5,87.00000000000001,88.49557522123894,85.55555555555556,200.0,1709944.0
200.0,0.364410004,1.594332068032523E-7,200.0,94.0,87.99999999999999,89.38053097345133,86.66666666666666,200.0,1709888.0
200.0,0.388208067,1.6984510949019342E-7,200.0,90.0,80.0,82.30088495575222,77.77777777777779,200.0,1709888.0
200.0,0.44663641,1.987284293313407E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1740320.0
200.0,0.373043204,1.6598353457939295E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1740320.0
200.0,0.35555607,1.5820272989012302E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1740320.0
200.0,0.368448936,1.6393934014489254E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1740320.0
200.0,0.39404685,1.7550188264437018E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1740320.0
200.0,0.373557689,1.662124518679869E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1740320.0
200.0,0.381565944,1.6977568115741015E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1740320.0
200.0,0.37879619,1.6854329425448344E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1740320.0
200.0,0.354404143,1.5784054902047953E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1740264.0
200.0,0.380461431,1.6944565219193079E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1740264.0
200.0,0.499888192,2.2263460580971504E-7,200.0,91.0,82.0,84.070796460177,80.0,200.0,1740264.0
200.0,0.41332295,1.8728981127900385E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1770272.0
200.0,0.444454185,2.012077985560832E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1770328.0
200.0,0.439104917,1.989788042420749E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1770328.0
200.0,0.364590051,1.6505269612245883E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1770328.0
200.0,0.507487678,2.2973723967731413E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1770280.0
200.0,0.454948678,2.061517562580357E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1770272.0
200.0,0.473867953,2.147246831770117E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1770272.0
200.0,0.486809922,2.203825636626159E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1770328.0
200.0,0.454093258,2.0576413817303876E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1770272.0
200.0,0.447733392,2.0288228004515174E-7,200.0,93.5,87.00000000000001,88.49557522123894,85.55555555555556,200.0,1770272.0
200.0,0.473006347,2.1413358000650795E-7,200.0,89.0,78.0,80.53097345132744,75.55555555555556,200.0,1770328.0
200.0,0.403303292,1.8591886007528337E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1800648.0
200.0,0.371024368,1.7088117865635288E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1800704.0
200.0,0.419111348,1.932062187699063E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1800648.0
200.0,0.399860556,1.8416214405482013E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1800704.0
200.0,0.566489429,2.61146067918479E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1800648.0
200.0,0.407355658,1.8761413258811666E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1800704.0
200.0,0.508499605,2.3419758739051305E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1800704.0
200.0,0.395411297,1.8211296699896868E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1800704.0
200.0,0.473450983,2.180553866236864E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1800704.0
200.0,0.505101226,2.3263240984659224E-7,200.0,92.0,84.00000000000001,85.84070796460178,82.22222222222223,200.0,1800704.0
200.0,0.529329592,2.4401574770372775E-7,200.0,90.5,81.0,83.18584070796462,78.8888888888889,200.0,1800648.0
200.0,0.478241965,2.2419728433922344E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1830816.0
200.0,0.442754364,2.0737303909840683E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1830872.0
200.0,0.426038893,1.9954400723993985E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1830872.0
200.0,0.480246913,2.2493343931543538E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1830872.0
200.0,0.526548016,2.4661950550340944E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1830872.0
200.0,0.472762868,2.214281341562089E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1830872.0
200.0,0.438115926,2.0520053203141937E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1830872.0
200.0,0.411641981,1.9280091979050181E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1830872.0
200.0,0.433257358,2.031087403289394E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1830816.0
200.0,0.545647757,2.5579676038088483E-7,200.0,92.0,84.00000000000001,85.84070796460178,82.22222222222223,200.0,1830816.0
200.0,0.39937868,1.870571525811321E-7,200.0,90.5,81.0,83.18584070796462,78.8888888888889,200.0,1830872.0
200.0,0.447986435,2.1351551865245115E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1861032.0
200.0,0.559841862,2.6658958581613995E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1861088.0
200.0,0.414096096,1.973629909338554E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1861032.0
200.0,0.435628077,2.0744055866496017E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1861088.0
200.0,0.475976402,2.2665391868719625E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1861088.0
200.0,0.501140472,2.3863672928800186E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1861088.0
200.0,0.475044507,2.2621016212139278E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1861088.0
200.0,0.496741017,2.3654176468125234E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1861088.0
200.0,0.439613651,2.095249529150646E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1861032.0
200.0,0.462378131,2.203747674949488E-7,200.0,92.0,84.00000000000001,85.84070796460178,82.22222222222223,200.0,1861032.0
200.0,0.567279253,2.701311769703983E-7,200.0,90.5,81.0,83.18584070796462,78.8888888888889,200.0,1861088.0
200.0,0.501938536,2.4314708513773154E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1891200.0
200.0,0.457635119,2.2149163820673813E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1891256.0
200.0,0.413569262,2.0016412541173813E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1891256.0
200.0,0.511852116,2.477322193719695E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1891256.0
200.0,0.531798782,2.576118676871144E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1891200.0
200.0,0.45907077,2.221864814971263E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1891256.0
200.0,0.584659161,2.829702310553379E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1891256.0
200.0,0.459872266,2.227761708828186E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1891256.0
200.0,0.467882083,2.266495925501527E-7,200.0,93.0,86.00000000000001,87.61061946902656,84.44444444444446,200.0,1891200.0
200.0,0.468807479,2.2709786922918842E-7,200.0,92.5,85.00000000000001,86.72566371681417,83.33333333333334,200.0,1891200.0
200.0,0.394615674,1.9099074452001604E-7,200.0,91.0,82.0,84.070796460177,80.0,200.0,1891256.0
