1000.0,0.33048404,8.95353101529181E-8,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1067896.0
1000.0,0.296310315,8.014689716675009E-8,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1067896.0
1000.0,0.323695306,8.769140509430734E-8,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1067840.0
1000.0,0.302336736,8.177694148083528E-8,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1067896.0
1000.0,0.329722178,9.125257641671432E-8,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1092144.0
1000.0,0.300309469,8.311243403404123E-8,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1092144.0
1000.0,0.319234324,8.835000036196576E-8,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1092144.0
1000.0,0.322721452,8.931508380350141E-8,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1092144.0
1000.0,0.363865887,1.0085642830369995E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1092088.0
1000.0,0.348915794,9.671255816731602E-8,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1092088.0
1000.0,0.299423603,8.299863936877913E-8,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1092144.0
1000.0,0.343462768,9.505536653108066E-8,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1092144.0
1000.0,0.335229791,9.277684111496641E-8,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1092144.0
1000.0,0.414683618,1.14766160923226E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1092144.0
1000.0,0.286610218,7.932108473411865E-8,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1092144.0
1000.0,0.359936145,1.0186861751135438E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1116352.0
1000.0,0.30440029,8.628449613638222E-8,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1116352.0
1000.0,0.300606312,8.507717228184144E-8,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1116352.0
1000.0,0.378170835,1.070293736256038E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1116352.0
1000.0,0.292539133,8.27940107173183E-8,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1116352.0
1000.0,0.27767284,7.870438157311743E-8,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1116296.0
1000.0,0.290791811,8.229948612188713E-8,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1116352.0
1000.0,0.324834166,9.193410517544381E-8,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1116352.0
1000.0,0.309882058,8.770238076543643E-8,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1116352.0
1000.0,0.372964387,1.0555585209331994E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1116352.0
1000.0,0.371508144,1.0514370826383432E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1116352.0
1000.0,0.344835187,9.975790827234379E-8,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1140600.0
1000.0,0.340711532,9.870952309533953E-8,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1140544.0
1000.0,0.309850255,8.963706281068218E-8,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1140600.0
1000.0,0.318690594,9.219449824739248E-8,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1140600.0
1000.0,0.332425997,9.616803437193441E-8,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1140600.0
1000.0,0.315096646,9.115479943347887E-8,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1140600.0
1000.0,0.374772932,1.0841864514659676E-7,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1140600.0
1000.0,0.350151446,1.0129585711766862E-7,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1140600.0
1000.0,0.338610286,9.81007588737458E-8,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1140544.0
1000.0,0.325635321,9.434170616481452E-8,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1140544.0
1000.0,0.327299774,9.482392454139887E-8,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1140544.0
1000.0,0.339862079,1.0044765951681675E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1164808.0
1000.0,0.301916786,8.923276939802284E-8,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1164808.0
1000.0,0.403276503,1.1919005787190671E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1164808.0
1000.0,0.317295001,9.391708040406928E-8,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1164808.0
1000.0,0.308922304,9.143434576617345E-8,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1164752.0
1000.0,0.374867374,1.1079362092502002E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1164808.0
1000.0,0.380405769,1.1243051674130682E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1164808.0
1000.0,0.380618329,1.1265482436233924E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1164752.0
1000.0,0.317712984,9.403619763712088E-8,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1164752.0
1000.0,0.381979985,1.1306337903505191E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1164808.0
1000.0,0.38774441,1.1476960814204066E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1164808.0
1000.0,0.391620719,1.1820176909682238E-7,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1189056.0
1000.0,0.38219686,1.1535739250621864E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1189056.0
1000.0,0.365837022,1.1041954907782376E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1189056.0
1000.0,0.420297895,1.2685731966257509E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1189056.0
1000.0,0.397847276,1.2024990744240583E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1189000.0
1000.0,0.371149016,1.120228531364931E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1189056.0
1000.0,0.304261933,9.183451488790825E-8,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1189056.0
1000.0,0.378730781,1.143112357281107E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1189056.0
1000.0,0.329991534,9.974041250009089E-8,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1189000.0
1000.0,0.368486619,1.1121926941333959E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1189056.0
1000.0,0.367067179,1.1079084387049494E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1189056.0
1000.0,0.360164518,1.1096300931347741E-7,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1213264.0
1000.0,0.409144649,1.260532873966959E-7,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1213264.0
1000.0,0.393421801,1.2120923851940367E-7,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1213264.0
1000.0,0.431284717,1.3305739702133875E-7,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1213208.0
1000.0,0.38582126,1.190368710204959E-7,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1213264.0
1000.0,0.380706713,1.1729184977716869E-7,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1213264.0
1000.0,0.375477284,1.1584001955182189E-7,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1213208.0
1000.0,0.440103476,1.355913857852088E-7,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1213264.0
1000.0,0.393159468,1.211284164015452E-7,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1213264.0
1000.0,0.397987552,1.226158997684055E-7,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1213264.0
1000.0,0.441521766,1.3602834644794463E-7,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1213264.0
1000.0,0.399563523,1.2560789230400695E-7,1000.0,98.9,97.8,97.84735812133071,97.67441860465115,1000.0,1237512.0
1000.0,0.434740644,1.3666626918725668E-7,1000.0,98.9,97.8,97.84735812133071,97.67441860465115,1000.0,1237512.0
1000.0,0.389766422,1.2252804858338916E-7,1000.0,98.9,97.8,97.84735812133071,97.67441860465115,1000.0,1237512.0
1000.0,0.383754258,1.2080086321011187E-7,1000.0,98.9,97.8,97.84735812133071,97.67441860465115,1000.0,1237456.0
1000.0,0.383353467,1.20512054343118E-7,1000.0,98.9,97.8,97.84735812133071,97.67441860465115,1000.0,1237512.0
1000.0,0.369622582,1.1619557542289709E-7,1000.0,98.9,97.8,97.84735812133071,97.67441860465115,1000.0,1237512.0
1000.0,0.39471163,1.240826378242216E-7,1000.0,98.9,97.8,97.84735812133071,97.67441860465115,1000.0,1237512.0
1000.0,0.347129149,1.0912447771958801E-7,1000.0,98.9,97.8,97.84735812133071,97.67441860465115,1000.0,1237512.0
1000.0,0.432069797,1.3600996824540196E-7,1000.0,98.9,97.8,97.84735812133071,97.67441860465115,1000.0,1237456.0
1000.0,0.433005849,1.361209142412059E-7,1000.0,98.9,97.8,97.84735812133071,97.67441860465115,1000.0,1237512.0
1000.0,0.386643028,1.2154616982171106E-7,1000.0,98.9,97.8,97.84735812133071,97.67441860465115,1000.0,1237512.0
1000.0,0.445485107,1.428338352622816E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1261720.0
1000.0,0.456566107,1.4638668518626648E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1261720.0
1000.0,0.509960062,1.6350614272286082E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1261720.0
1000.0,0.437630104,1.4031532187797958E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1261720.0
1000.0,0.461821774,1.480717854571301E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1261720.0
1000.0,0.421703689,1.353878247651251E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1261664.0
1000.0,0.422682974,1.3570222387861046E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1261664.0
1000.0,0.436236343,1.3986844671663106E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1261720.0
1000.0,0.404291953,1.2962626427973515E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1261720.0
1000.0,0.46686079,1.498854965582904E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1261664.0
1000.0,0.401061127,1.2876634758150206E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1261720.0
1000.0,0.472931378,1.5480799490791227E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1285968.0
1000.0,0.493831578,1.614327343972524E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1285968.0
1000.0,0.477591193,1.5643809842589417E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1286816.0
1000.0,0.398979685,1.3042580585744644E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1285968.0
1000.0,0.466621827,1.525379113403956E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1285968.0
1000.0,0.400382248,1.3088430140601262E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1285968.0
1000.0,0.448671126,1.4685464246410875E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1285864.0
1000.0,0.462536317,1.5139860471041872E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1285912.0
1000.0,0.410547126,1.3420718338330587E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1285968.0
1000.0,0.523023364,1.7097548145082262E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1285968.0
1000.0,0.41409929,1.3536837997966343E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1285968.0
1000.0,0.441828607,1.4720005603640859E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1310176.0
1000.0,0.440948266,1.4690676075747442E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1310176.0
1000.0,0.579065826,1.9292214375781518E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1310176.0
1000.0,0.435911048,1.4541349984246825E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1310120.0
1000.0,0.49557933,1.653251387234777E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1310176.0
1000.0,0.430729927,1.4350240882197603E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1310176.0
1000.0,0.41671348,1.3883267546577587E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1310176.0
1000.0,0.473353614,1.5770295857243238E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1310176.0
1000.0,0.477517322,1.592996574383229E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1310176.0
1000.0,0.452801197,1.5085569498163544E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1310176.0
1000.0,0.41278007,1.3770332659967245E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1310176.0
1000.0,0.429294658,1.4571718781342522E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1334424.0
1000.0,0.499039001,1.6939078667720364E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1334424.0
1000.0,0.506624749,1.7196564719648203E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1334424.0
1000.0,0.400058633,1.359632204793021E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1334368.0
1000.0,0.472971891,1.6054272418017808E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1334424.0
1000.0,0.427314978,1.4504521718207747E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1334424.0
1000.0,0.477390515,1.6204255524326322E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1334424.0
1000.0,0.435214948,1.4791768867006732E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1334424.0
1000.0,0.519547425,1.7657999711095666E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1334424.0
1000.0,0.465820425,1.5831290696840732E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1334368.0
1000.0,0.404571067,1.3732516129729443E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1334424.0
1000.0,0.553451243,1.9132620835988264E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1358632.0
1000.0,0.467880819,1.6174480443544066E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1358632.0
1000.0,0.462422903,1.6006091249080373E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1358632.0
1000.0,0.471154468,1.6287649373706014E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1358632.0
1000.0,0.473655726,1.639489895898476E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1358632.0
1000.0,0.499169355,1.7277292685831585E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1358576.0
1000.0,0.539250614,1.8664588672700854E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1358576.0
1000.0,0.454569861,1.57143251622996E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1358632.0
1000.0,0.45345219,1.5675687656768908E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1358632.0
1000.0,0.513482804,1.7772711014780734E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1358576.0
1000.0,0.419684689,1.4526162583869365E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1358576.0
1000.0,0.540057281,1.9026479545166922E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1385256.0
1000.0,0.514129364,1.813483939705044E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1385200.0
1000.0,0.536119959,1.8887765784365435E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1385256.0
1000.0,0.536235248,1.8914578280180692E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1385200.0
1000.0,0.564506514,1.9887837863877416E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1385256.0
1000.0,0.550294757,1.9387150782387288E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1385256.0
1000.0,0.552702143,1.9471964157001011E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1385256.0
1000.0,0.536928743,1.893903986772709E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1385200.0
1000.0,0.508439919,1.7912584570450087E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1385256.0
1000.0,0.500255135,1.7624230666454467E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1385256.0
1000.0,0.647025032,2.2822456492081288E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1385200.0
1000.0,0.501333814,1.797619971358859E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1409464.0
1000.0,0.538036211,1.9292228275825993E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1409464.0
1000.0,0.515731468,1.8492452749955986E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1409464.0
1000.0,0.549554176,1.9705225032382542E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1409464.0
1000.0,0.534526068,1.9166365966464084E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1409464.0
1000.0,0.539381334,1.9340460010873773E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1409464.0
1000.0,0.545442595,1.9580938560702941E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1409408.0
1000.0,0.543714916,1.9518916311869192E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1409408.0
1000.0,0.565162977,2.0264204061547914E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1409416.0
1000.0,0.60739991,2.177938487942434E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1409464.0
1000.0,0.608865449,2.1831934340514654E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1409464.0
1000.0,0.586421518,2.1395028734503105E-7,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1433712.0
1000.0,0.546892406,1.9976842109896657E-7,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1433712.0
1000.0,0.504597356,1.8409752370263967E-7,1000.0,98.5,97.0,97.06457925636008,96.82875264270614,1000.0,1433712.0
1000.0,0.583376148,2.1283921320028605E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1433712.0
1000.0,0.560051942,2.0456721228770912E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1433656.0
1000.0,0.48619561,1.7738382251074333E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1433712.0
1000.0,0.496409084,1.811101109057251E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1433712.0
1000.0,0.663088912,2.422029816418886E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1433656.0
1000.0,0.562599267,2.0525896669902528E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1433712.0
1000.0,0.532910846,1.946535276260227E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1433656.0
1000.0,0.547972044,2.0016279040498037E-7,1000.0,98.6,97.2,97.26027397260275,97.04016913319239,1000.0,1433712.0
1000.0,0.620363269,2.3027392259121356E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1455488.0
1000.0,0.496278975,1.8421481732310107E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1455488.0
1000.0,0.484875452,1.7977620237061545E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1455544.0
1000.0,0.512385863,1.899761768070091E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1455544.0
1000.0,0.571554809,2.1191411647022806E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1455544.0
1000.0,0.566596024,2.103159479144878E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1455488.0
1000.0,0.552222552,2.0474633816267057E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1455544.0
1000.0,0.562260175,2.0870651517259994E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1455488.0
1000.0,0.566779303,2.1014351263879697E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1455544.0
1000.0,0.516218446,1.9139717515651965E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1455544.0
1000.0,0.553472549,2.052097967945888E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1455544.0
1000.0,0.538605105,2.0307608368682367E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1479792.0
1000.0,0.53247247,2.0099745597326094E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1479792.0
1000.0,0.544810209,2.056546998519202E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1479792.0
1000.0,0.563132753,2.1232400698285136E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1479792.0
1000.0,0.563870145,2.1259503189728904E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1479744.0
1000.0,0.591415377,2.2298770932244756E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1479792.0
1000.0,0.473951461,1.7890010694349185E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1479736.0
1000.0,0.606683253,2.287443210506191E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1479792.0
1000.0,0.56901561,2.1454208391780655E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1479792.0
1000.0,0.641925485,2.42032079351652E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1479792.0
1000.0,0.549065806,2.0702019444993802E-7,1000.0,98.7,97.39999999999999,97.4559686888454,97.25158562367865,1000.0,1479792.0
1000.0,0.671891069,2.575381293172927E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1504000.0
1000.0,0.593332742,2.2768678424291312E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1504000.0
1000.0,0.61973499,2.3754652705031138E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1504000.0
1000.0,0.59331924,2.276730073980987E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1503944.0
1000.0,0.523811511,2.0100096875185146E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1503944.0
1000.0,0.53342705,2.0469844497926532E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1504000.0
1000.0,0.701303209,2.691196037795022E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1504000.0
1000.0,0.584136275,2.239014186537307E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1504000.0
1000.0,0.602743041,2.312891805644892E-7,1000.0,98.8,97.6,97.65166340508806,97.4630021141649,1000.0,1503944.0
