13000.0,1.79351882,1.3230242518348E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,2872920.0
13000.0,1.933757542,1.427322537729235E-6,13000.0,98.4,96.8,96.8,96.61016949152543,13000.0,2872920.0
13000.0,2.028998277,1.4975911224010399E-6,13000.0,98.3,96.6,96.6,96.39830508474576,13000.0,2872864.0
13000.0,1.853435851,1.3680364290300796E-6,13000.0,91.7,83.4,83.4,82.41525423728814,13000.0,2872920.0
13000.0,2.008992934,1.5101629900397112E-6,13000.0,98.8,97.6,97.6,97.45762711864407,13000.0,2925464.0
13000.0,1.666463602,1.2526831794166317E-6,13000.0,98.8,97.6,97.6,97.45762711864407,13000.0,2925464.0
13000.0,1.971307655,1.4809985444431398E-6,13000.0,98.7,97.39999999999999,97.39999999999999,97.2457627118644,13000.0,2925520.0
13000.0,1.583732034,1.1904937361452727E-6,13000.0,98.8,97.6,97.6,97.45762711864407,13000.0,2925464.0
13000.0,1.760699782,1.322773646076748E-6,13000.0,98.8,97.6,97.6,97.45762711864407,13000.0,2925520.0
13000.0,1.800472158,1.3526537263451145E-6,13000.0,98.8,97.6,97.6,97.45762711864407,13000.0,2925520.0
13000.0,1.960970158,1.473232218384722E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,2925520.0
13000.0,1.778708647,1.3363032961972783E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,2925520.0
13000.0,1.60850837,1.2091181449337553E-6,13000.0,98.7,97.39999999999999,97.39999999999999,97.2457627118644,13000.0,2925464.0
13000.0,1.677183916,1.2600300780343926E-6,13000.0,98.5,97.0,97.0,96.82203389830508,13000.0,2925520.0
13000.0,1.725187002,1.2960937032703931E-6,13000.0,93.30000000000001,86.60000000000001,86.60000000000001,85.80508474576273,13000.0,2925520.0
13000.0,1.634218854,1.2606939233306174E-6,13000.0,98.8,97.6,97.6,97.45762711864407,13000.0,3003440.0
13000.0,1.786685331,1.3783119281621338E-6,13000.0,98.8,97.6,97.6,97.45762711864407,13000.0,3003440.0
13000.0,1.715400673,1.3233204348579566E-6,13000.0,98.8,97.6,97.6,97.45762711864407,13000.0,3003440.0
13000.0,1.707081045,1.31690238109588E-6,13000.0,98.7,97.39999999999999,97.39999999999999,97.2457627118644,13000.0,3003440.0
13000.0,2.034844389,1.5697505568833088E-6,13000.0,98.7,97.39999999999999,97.39999999999999,97.2457627118644,13000.0,3003440.0
13000.0,2.435528025,1.8798853310523554E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3003384.0
13000.0,1.754844074,1.354492988433896E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3003384.0
13000.0,1.742158828,1.3439626171002372E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3003440.0
13000.0,1.948660373,1.5032651745898133E-6,13000.0,98.5,97.0,97.0,96.82203389830508,13000.0,3003440.0
13000.0,1.851476514,1.428294126380918E-6,13000.0,98.4,96.8,96.8,96.61016949152543,13000.0,3003440.0
13000.0,1.724843274,1.3306047895036017E-6,13000.0,95.3,90.6,90.6,90.04237288135593,13000.0,3003440.0
13000.0,1.704355611,1.3142143462903983E-6,13000.0,98.7,97.39999999999999,97.39999999999999,97.2457627118644,13000.0,3002112.0
13000.0,1.620538116,1.250270921809276E-6,13000.0,98.7,97.39999999999999,97.39999999999999,97.2457627118644,13000.0,3002056.0
13000.0,1.519453032,1.1722821723278364E-6,13000.0,98.7,97.39999999999999,97.39999999999999,97.2457627118644,13000.0,3002056.0
13000.0,1.725463229,1.3304902538607332E-6,13000.0,98.7,97.39999999999999,97.39999999999999,97.2457627118644,13000.0,3002112.0
13000.0,1.771840692,1.3670032647883892E-6,13000.0,98.8,97.6,97.6,97.45762711864407,13000.0,3002056.0
13000.0,1.642576163,1.2672736254578497E-6,13000.0,98.8,97.6,97.6,97.45762711864407,13000.0,3002056.0
13000.0,1.595620871,1.2310699872692447E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3002112.0
13000.0,1.769152612,1.364178771414583E-6,13000.0,98.5,97.0,97.0,96.82203389830508,13000.0,3002112.0
13000.0,1.695438541,1.3080823527813184E-6,13000.0,98.5,97.0,97.0,96.82203389830508,13000.0,3002112.0
13000.0,1.59200332,1.2282558730138673E-6,13000.0,98.4,96.8,96.8,96.61016949152543,13000.0,3002056.0
13000.0,2.125941694,1.6392958462420978E-6,13000.0,92.30000000000001,84.60000000000001,84.60000000000001,83.68644067796612,13000.0,3002112.0
13000.0,2.445674632,1.9451457973550426E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3095848.0
13000.0,2.191082598,1.7436196149881183E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3095848.0
13000.0,2.357420621,1.874953746315125E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3095848.0
13000.0,1.979071665,1.5748768926166931E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3095792.0
13000.0,1.964323342,1.5623072846010988E-6,13000.0,98.7,97.39999999999999,97.39999999999999,97.2457627118644,13000.0,3095848.0
13000.0,1.974951448,1.5707602551840412E-6,13000.0,98.7,97.39999999999999,97.39999999999999,97.2457627118644,13000.0,3095848.0
13000.0,2.06891928,1.6454967434763907E-6,13000.0,98.4,96.8,96.8,96.61016949152543,13000.0,3095848.0
13000.0,2.221649665,1.7679120886701782E-6,13000.0,98.4,96.8,96.8,96.61016949152543,13000.0,3095792.0
13000.0,2.050552154,1.6308886114375129E-6,13000.0,98.5,97.0,97.0,96.82203389830508,13000.0,3095848.0
13000.0,1.966903622,1.564359487593406E-6,13000.0,98.3,96.6,96.6,96.39830508474576,13000.0,3095848.0
13000.0,2.09068701,1.6627835545955845E-6,13000.0,92.10000000000001,84.2,84.2,83.2627118644068,13000.0,3095800.0
13000.0,2.245116419,1.8260349553062456E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3165408.0
13000.0,1.918912011,1.561535164459621E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3165352.0
13000.0,2.166382628,1.7619978954401862E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3165408.0
13000.0,2.262483858,1.8401605260026082E-6,13000.0,98.5,97.0,97.0,96.82203389830508,13000.0,3165408.0
13000.0,2.034431099,1.6546769109598238E-6,13000.0,98.5,97.0,97.0,96.82203389830508,13000.0,3165408.0
13000.0,1.930553035,1.5701890980569956E-6,13000.0,98.5,97.0,97.0,96.82203389830508,13000.0,3165408.0
13000.0,2.075954352,1.689330048422416E-6,13000.0,98.5,97.0,97.0,96.82203389830508,13000.0,3165352.0
13000.0,1.820516557,1.4806924227459295E-6,13000.0,98.5,97.0,97.0,96.82203389830508,13000.0,3165408.0
13000.0,1.823287966,1.4837200755032733E-6,13000.0,98.5,97.0,97.0,96.82203389830508,13000.0,3165352.0
13000.0,1.832756281,1.4914515696425467E-6,13000.0,98.2,96.39999999999999,96.39999999999999,96.1864406779661,13000.0,3165408.0
13000.0,1.708074021,1.389988241260381E-6,13000.0,93.2,86.4,86.4,85.59322033898306,13000.0,3165408.0
13000.0,1.866875494,1.5515174385514566E-6,13000.0,98.7,97.39999999999999,97.39999999999999,97.2457627118644,13000.0,3232288.0
13000.0,2.014986952,1.6737545800722637E-6,13000.0,98.7,97.39999999999999,97.39999999999999,97.2457627118644,13000.0,3232344.0
13000.0,1.940848061,1.6121709017017609E-6,13000.0,98.7,97.39999999999999,97.39999999999999,97.2457627118644,13000.0,3232344.0
13000.0,2.094692467,1.7408509037683425E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3232288.0
13000.0,2.295452906,1.9076983036516397E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3232288.0
13000.0,2.34896224,1.9511720925609273E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3232344.0
13000.0,2.22295017,1.8464998121287672E-6,13000.0,98.4,96.8,96.8,96.61016949152543,13000.0,3232344.0
13000.0,2.177901947,1.8090803789679085E-6,13000.0,98.5,97.0,97.0,96.82203389830508,13000.0,3232344.0
13000.0,2.171216976,1.8035274890011552E-6,13000.0,98.5,97.0,97.0,96.82203389830508,13000.0,3232344.0
13000.0,2.107737816,1.7507983461728694E-6,13000.0,98.3,96.6,96.6,96.39830508474576,13000.0,3232344.0
13000.0,1.939794191,1.6112955016216017E-6,13000.0,92.9,85.80000000000001,85.80000000000001,84.95762711864407,13000.0,3232344.0
13000.0,1.963201751,1.6618661106300623E-6,13000.0,98.7,97.39999999999999,97.39999999999999,97.2457627118644,13000.0,3293632.0
13000.0,2.120262353,1.7957187384865188E-6,13000.0,98.7,97.39999999999999,97.39999999999999,97.2457627118644,13000.0,3293576.0
13000.0,1.979827697,1.6759401079665517E-6,13000.0,98.7,97.39999999999999,97.39999999999999,97.2457627118644,13000.0,3293632.0
13000.0,2.186983637,1.8522271511200567E-6,13000.0,98.8,97.6,97.6,97.45762711864407,13000.0,3293576.0
13000.0,2.055882155,1.740320819856278E-6,13000.0,98.8,97.6,97.6,97.45762711864407,13000.0,3293632.0
13000.0,2.3752308,2.0116646756107607E-6,13000.0,98.7,97.39999999999999,97.39999999999999,97.2457627118644,13000.0,3293584.0
13000.0,1.84056179,1.558050394852977E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3293632.0
13000.0,2.211632216,1.8731028296061356E-6,13000.0,98.5,97.0,97.0,96.82203389830508,13000.0,3293576.0
13000.0,1.95244064,1.6527567434065872E-6,13000.0,98.5,97.0,97.0,96.82203389830508,13000.0,3293632.0
13000.0,1.821189981,1.541652002348335E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3293632.0
13000.0,1.794681385,1.5199736900943022E-6,13000.0,93.4,86.80000000000001,86.80000000000001,86.0169491525424,13000.0,3293576.0
13000.0,2.010560636,1.7449063304002003E-6,13000.0,98.7,97.39999999999999,97.39999999999999,97.2457627118644,13000.0,3376208.0
13000.0,2.084810088,1.8102599656637011E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3376208.0
13000.0,2.09714667,1.8200517978611713E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3376208.0
13000.0,2.22401142,1.930153976037726E-6,13000.0,98.7,97.39999999999999,97.39999999999999,97.2457627118644,13000.0,3376208.0
13000.0,2.423704079,2.1034613504011167E-6,13000.0,98.7,97.39999999999999,97.39999999999999,97.2457627118644,13000.0,3376208.0
13000.0,2.168917101,1.883290866339896E-6,13000.0,98.8,97.6,97.6,97.45762711864407,13000.0,3376208.0
13000.0,2.188658442,1.9004007484915605E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3376152.0
13000.0,2.517665081,2.1849760718253234E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3376160.0
13000.0,2.634357809,2.28628151529338E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3376208.0
13000.0,2.256665899,1.958493836125895E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3376208.0
13000.0,2.131415552,1.8507279229831698E-6,13000.0,92.4,84.80000000000001,84.80000000000001,83.89830508474577,13000.0,3376208.0
13000.0,2.09860672,1.8431352702405716E-6,13000.0,98.8,97.6,97.6,97.45762711864407,13000.0,3414696.0
13000.0,2.420742482,2.1260912795630225E-6,13000.0,98.7,97.39999999999999,97.39999999999999,97.2457627118644,13000.0,3414752.0
13000.0,2.615475623,2.2970837381125572E-6,13000.0,98.7,97.39999999999999,97.39999999999999,97.2457627118644,13000.0,3414696.0
13000.0,2.391671565,2.099509494459536E-6,13000.0,98.7,97.39999999999999,97.39999999999999,97.2457627118644,13000.0,3414752.0
13000.0,2.605743727,2.2874310064245286E-6,13000.0,98.7,97.39999999999999,97.39999999999999,97.2457627118644,13000.0,3414752.0
13000.0,2.537267227,2.2273194660268996E-6,13000.0,98.8,97.6,97.6,97.45762711864407,13000.0,3414752.0
13000.0,2.31625838,2.0342913583962453E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3414696.0
13000.0,2.555365354,2.2432067600954034E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3414752.0
13000.0,2.584408642,2.268702175017194E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3414752.0
13000.0,2.737547174,2.4042950507405233E-6,13000.0,98.6,97.2,97.2,97.03389830508475,13000.0,3414696.0
13000.0,2.707220386,2.377660059027589E-6,13000.0,93.60000000000001,87.20000000000002,87.20000000000002,86.4406779661017,13000.0,3414696.0
