30000.0,0.900990122,5.21635180750336E-7,30000.0,99.2,98.39838557265723,98.41584158415841,98.31932773109243,30000.0,2257728.0
30000.0,1.00166368,5.794959386600389E-7,30000.0,99.2,98.39838557265723,98.41584158415841,98.31932773109243,30000.0,2257784.0
30000.0,0.886478646,5.128575442266713E-7,30000.0,99.2,98.39838557265723,98.41584158415841,98.31932773109243,30000.0,2257784.0
30000.0,0.845405414,4.890953058557626E-7,30000.0,99.2,98.39838557265723,98.41584158415841,98.31932773109243,30000.0,2257784.0
30000.0,0.846914591,4.903400044313942E-7,30000.0,99.2,98.39838557265723,98.41584158415841,98.31932773109243,30000.0,2257784.0
30000.0,0.901936489,5.21800423376432E-7,30000.0,99.2,98.39838557265723,98.41584158415841,98.31932773109243,30000.0,2257784.0
30000.0,0.861592775,4.984602355666252E-7,30000.0,99.2,98.39838557265723,98.41584158415841,98.31932773109243,30000.0,2257784.0
30000.0,0.844185199,4.883893706692217E-7,30000.0,99.2,98.39838557265723,98.41584158415841,98.31932773109243,30000.0,2257784.0
30000.0,0.881344671,5.098873679877943E-7,30000.0,99.2,98.39838557265723,98.41584158415841,98.31932773109243,30000.0,2257784.0
30000.0,0.929792923,5.379163020799019E-7,30000.0,99.1,98.19831362154977,98.21782178217822,98.10924369747899,30000.0,2257784.0
30000.0,0.866039432,5.010327753557431E-7,30000.0,99.1,98.19831362154977,98.21782178217822,98.10924369747899,30000.0,2257784.0
30000.0,0.886489809,5.153646772063213E-7,30000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,30000.0,2270640.0
30000.0,1.188045239,6.906752281725799E-7,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,2270640.0
30000.0,0.869836546,5.06052275705412E-7,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,2270584.0
30000.0,0.837779946,4.870469880835588E-7,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,2270640.0
30000.0,0.982587467,5.712314655130253E-7,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,2270640.0
30000.0,0.961948972,5.59641312648505E-7,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,2270584.0
30000.0,1.103623879,6.420647397020086E-7,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,2270584.0
30000.0,0.901538011,5.244955091844127E-7,30000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,30000.0,2270584.0
30000.0,0.90744425,5.275466319365012E-7,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2270640.0
30000.0,0.914376982,5.315770056114884E-7,30000.0,99.1,98.19831362154977,98.21782178217822,98.10924369747899,30000.0,2270640.0
30000.0,0.894761942,5.205533373435586E-7,30000.0,99.1,98.19831362154977,98.21782178217822,98.10924369747899,30000.0,2270584.0
30000.0,1.212736997,7.418675060472264E-7,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2384408.0
30000.0,1.166346621,7.129942801359483E-7,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2384464.0
30000.0,1.169729343,7.155753834600559E-7,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2384464.0
30000.0,0.988788959,6.044522780236001E-7,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2384464.0
30000.0,1.091303871,6.671202230140629E-7,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2384464.0
30000.0,1.079874177,6.601331864856618E-7,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2384464.0
30000.0,1.161571387,7.105679715397581E-7,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2384408.0
30000.0,1.148124932,7.018552586842658E-7,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2384464.0
30000.0,0.961193386,5.875829483133597E-7,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2384464.0
30000.0,0.989436083,6.04847868581528E-7,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2384464.0
30000.0,1.159329461,7.087046505758187E-7,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2384464.0
30000.0,1.189738923,7.320389602910726E-7,30000.0,98.6,97.19878987722696,97.22772277227722,97.05882352941177,30000.0,2401832.0
30000.0,1.145767913,7.049838712954273E-7,30000.0,98.6,97.19878987722696,97.22772277227722,97.05882352941177,30000.0,2401832.0
30000.0,0.983002045,6.048350449620436E-7,30000.0,98.7,97.39868893922537,97.42574257425743,97.26890756302521,30000.0,2401832.0
30000.0,1.109811718,6.833471851332651E-7,30000.0,98.8,97.59861680327869,97.62376237623762,97.47899159663865,30000.0,2401832.0
30000.0,0.957926136,5.894059941023588E-7,30000.0,98.8,97.59861680327869,97.62376237623762,97.47899159663865,30000.0,2401832.0
30000.0,1.05649791,6.50504833117438E-7,30000.0,98.8,97.59861680327869,97.62376237623762,97.47899159663865,30000.0,2401776.0
30000.0,1.070657034,6.587686145640909E-7,30000.0,98.9,97.79857347561219,97.82178217821782,97.68907563025209,30000.0,2401832.0
30000.0,1.117814777,6.882587349070961E-7,30000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,30000.0,2401776.0
30000.0,1.081546806,6.654690235517919E-7,30000.0,98.9,97.79825621892539,97.82178217821782,97.68907563025209,30000.0,2401832.0
30000.0,1.055702832,6.49567387074232E-7,30000.0,98.8,97.59827075494356,97.62376237623762,97.47899159663865,30000.0,2401832.0
30000.0,1.079563588,6.647067874006514E-7,30000.0,98.7,97.39831410754168,97.42574257425743,97.26890756302521,30000.0,2401776.0
30000.0,1.125391802,7.104506537402256E-7,30000.0,98.5,96.99891961105997,97.02970297029702,96.84873949579831,30000.0,2463672.0
30000.0,1.149561512,7.261965177856385E-7,30000.0,98.5,96.99891961105997,97.02970297029702,96.84873949579831,30000.0,2463616.0
30000.0,1.081597233,6.832623883559369E-7,30000.0,98.5,96.99891961105997,97.02970297029702,96.84873949579831,30000.0,2463616.0
30000.0,1.211497121,7.648082384190419E-7,30000.0,98.5,96.99891961105997,97.02970297029702,96.84873949579831,30000.0,2463672.0
30000.0,1.12230868,7.089804649762808E-7,30000.0,98.4,96.7986170025451,96.83168316831683,96.63865546218487,30000.0,2463616.0
30000.0,1.111146632,7.014577942568395E-7,30000.0,98.6,97.1983862704918,97.22772277227722,97.05882352941177,30000.0,2463672.0
30000.0,1.143868776,7.226003247879445E-7,30000.0,98.6,97.1983862704918,97.22772277227722,97.05882352941177,30000.0,2463616.0
30000.0,1.087000499,6.866779681559321E-7,30000.0,98.6,97.1983862704918,97.22772277227722,97.05882352941177,30000.0,2463624.0
30000.0,1.185945924,7.486779764247438E-7,30000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,30000.0,2463672.0
30000.0,1.054116556,6.659176734308237E-7,30000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,30000.0,2463672.0
30000.0,1.185814671,7.490982220874168E-7,30000.0,98.5,96.99891961105997,97.02970297029702,96.84873949579831,30000.0,2463616.0
30000.0,1.432951725,9.258566027603422E-7,30000.0,98.3,96.59877555920131,96.63366336633663,96.42857142857143,30000.0,2520984.0
30000.0,1.308976427,8.463092289417423E-7,30000.0,98.3,96.59877555920131,96.63366336633663,96.42857142857143,30000.0,2520928.0
30000.0,1.240313485,8.013894742894711E-7,30000.0,98.3,96.59877555920131,96.63366336633663,96.42857142857143,30000.0,2520984.0
30000.0,1.293354959,8.356605513022301E-7,30000.0,98.3,96.59877555920131,96.63366336633663,96.42857142857143,30000.0,2520984.0
30000.0,1.22412432,7.909293554683527E-7,30000.0,98.3,96.59877555920131,96.63366336633663,96.42857142857143,30000.0,2520984.0
30000.0,1.202092246,7.772040357981996E-7,30000.0,98.3,96.59877555920131,96.63366336633663,96.42857142857143,30000.0,2520928.0
30000.0,1.215178831,7.851495096360934E-7,30000.0,98.3,96.59877555920131,96.63366336633663,96.42857142857143,30000.0,2520984.0
30000.0,1.195654007,7.725341598634877E-7,30000.0,98.4,96.7986170025451,96.83168316831683,96.63865546218487,30000.0,2520984.0
30000.0,1.147490571,7.419017182659545E-7,30000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,30000.0,2520928.0
30000.0,1.042579681,6.736300077084741E-7,30000.0,98.5,96.99848723756773,97.02970297029702,96.84873949579831,30000.0,2520984.0
30000.0,1.133709774,7.324967676680783E-7,30000.0,98.3,96.59877555920131,96.63366336633663,96.42857142857143,30000.0,2520936.0
30000.0,1.617193767,1.106067714137522E-6,30000.0,99.0,97.99827050571693,98.01980198019803,97.89915966386555,30000.0,2662528.0
