20100.0,0.697861423,2.8054910809641496E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1578336.0
20100.0,0.705590486,2.8366651112205035E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1578392.0
20100.0,0.78206529,3.140683201801653E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1578392.0
20100.0,0.666548561,2.6797059844751533E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1578392.0
20100.0,0.655697315,2.6332041186573397E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1578392.0
20100.0,0.651226697,2.6180135911012274E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1578336.0
20100.0,0.84418844,3.390057715181675E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1578344.0
20100.0,0.583053591,2.3414753760569415E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1578392.0
20100.0,0.81427141,3.2700192321466493E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1578392.0
20100.0,0.791022947,3.1766561099809695E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1578392.0
20100.0,0.736333594,2.960154068555352E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1578336.0
20100.0,0.786350657,3.2651570318313103E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,1631120.0
20100.0,0.799389506,3.3191988664939177E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,1631072.0
20100.0,0.775039013,3.221476041895668E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,1631064.0
20100.0,0.659473746,2.738327131657799E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,1631120.0
20100.0,0.780830092,3.2456599796324966E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,1631120.0
20100.0,0.596256916,2.478362169503586E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,1631064.0
20100.0,0.867344417,3.601466720955736E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,1631120.0
20100.0,0.617375106,2.566140645157173E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,1631064.0
20100.0,0.654227973,2.7193208414109426E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,1631064.0
20100.0,0.786610815,3.2662372836445765E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,1631120.0
20100.0,0.802326461,3.331493224604097E-7,20100.0,54.1,8.690877840728255,6.707317073170738,5.165289256198352,20100.0,1631120.0
20100.0,0.786637366,3.4400419657670374E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1716472.0
20100.0,0.639450856,2.796380994296239E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1716472.0
20100.0,0.847659575,3.7068980405950504E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1716472.0
20100.0,0.952409822,4.164981092811086E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1716472.0
20100.0,0.931385116,4.073038001770692E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1716472.0
20100.0,0.859245483,3.761209860597178E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1716416.0
20100.0,0.807025685,3.532626035553093E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1716416.0
20100.0,0.712995928,3.1180007710706855E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1716472.0
20100.0,0.707680923,3.097760207537934E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1716416.0
20100.0,0.761308981,3.3291839299184375E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1716424.0
20100.0,0.849132744,3.7170659767602883E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1716472.0
20100.0,0.829710773,3.6723658364794526E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1736952.0
20100.0,1.040610236,4.610389368634009E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1736952.0
20100.0,0.713381405,3.157482806483594E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1736952.0
20100.0,0.890933197,3.947250178319319E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1736952.0
20100.0,0.833435215,3.6888505128339553E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1736952.0
20100.0,0.838086023,3.713112514914717E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1736952.0
20100.0,0.859903989,3.806003410607763E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1736952.0
20100.0,0.758266237,3.356146640890526E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1736952.0
20100.0,0.730670452,3.2340055028426154E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1736952.0
20100.0,0.656327804,2.907838713495516E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1736952.0
20100.0,0.761106893,3.368719610155312E-7,20100.0,54.400000000000006,9.290917554196692,7.317073170731714,5.7851239669421535,20100.0,1736952.0
20100.0,0.873490372,4.0872474756966035E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1834800.0
20100.0,1.063744346,4.98199947730456E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1834744.0
20100.0,0.864875983,4.050608317159758E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1834744.0
20100.0,1.24281948,5.820689927073816E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1834744.0
20100.0,1.195917049,5.601197726546393E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1834800.0
20100.0,0.885954051,4.145567684096843E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1834800.0
20100.0,0.999468896,4.676727818830808E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1834800.0
20100.0,1.132192747,5.302574528336918E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1834744.0
20100.0,1.074758015,5.033581507712085E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1834744.0
20100.0,0.936851989,4.3837299756082395E-7,20100.0,54.300000000000004,9.090909090909104,7.113821138211389,5.57851239669422,20100.0,1834800.0
