100.0,0.073304826,3.007009426200142E-8,100.0,93.0,86.00000000000001,85.71428571428572,85.10638297872342,100.0,1608928.0
100.0,0.072022307,2.9513440169394012E-8,100.0,93.0,86.00000000000001,85.71428571428572,85.10638297872342,100.0,1608984.0
100.0,0.090339452,3.7057803496014745E-8,100.0,93.0,86.00000000000001,85.71428571428572,85.10638297872342,100.0,1608928.0
100.0,0.076451662,3.13609459058899E-8,100.0,93.0,86.00000000000001,85.71428571428572,85.10638297872342,100.0,1608928.0
100.0,0.096608372,3.958836540579796E-8,100.0,93.0,86.00000000000001,85.71428571428572,85.10638297872342,100.0,1608984.0
100.0,0.113107601,4.639743942395887E-8,100.0,93.0,86.00000000000001,85.71428571428572,85.10638297872342,100.0,1608928.0
100.0,0.086202175,3.536066681120752E-8,100.0,93.0,86.00000000000001,85.71428571428572,85.10638297872342,100.0,1608928.0
100.0,0.084458947,3.460975054651499E-8,100.0,93.0,86.00000000000001,85.71428571428572,85.10638297872342,100.0,1608984.0
100.0,0.075576933,3.097006168216467E-8,100.0,93.0,86.00000000000001,85.71428571428572,85.10638297872342,100.0,1608984.0
100.0,0.116513521,4.774513583630324E-8,100.0,93.0,86.00000000000001,85.71428571428572,85.10638297872342,100.0,1608984.0
100.0,0.079624218,3.2662348053293927E-8,100.0,93.0,86.00000000000001,85.71428571428572,85.10638297872342,100.0,1608928.0
100.0,0.089251632,3.7134503098726274E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1633272.0
100.0,0.075443533,3.1421441221512436E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1633216.0
100.0,0.09749104,4.0562634495894115E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1633272.0
100.0,0.092456807,3.8468065054987865E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1633272.0
100.0,0.073793684,3.0735365462038246E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1633272.0
100.0,0.08868998,3.69008192156752E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1633272.0
100.0,0.121078314,5.042784948248416E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1633216.0
100.0,0.087841502,3.6547796999563774E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1633272.0
100.0,0.095539152,3.9750521715879444E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1633272.0
100.0,0.095423875,3.974442679848936E-8,100.0,93.0,86.00000000000001,85.71428571428572,85.10638297872342,100.0,1633272.0
100.0,0.123456444,5.136593695312738E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1633272.0
100.0,0.08021546,3.3879715598333216E-8,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1657600.0
100.0,0.103512997,4.3719638322726304E-8,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1657600.0
100.0,0.123524683,5.217175254513613E-8,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1657600.0
100.0,0.077858826,3.2917403290942313E-8,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1657544.0
100.0,0.111937133,4.732513883773238E-8,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1657544.0
100.0,0.112183008,4.738149486402671E-8,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1657600.0
100.0,0.103097478,4.358937484345089E-8,100.0,91.0,82.0,81.63265306122449,80.85106382978724,100.0,1657600.0
100.0,0.075073037,3.170776733890382E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1657600.0
100.0,0.10027125,4.2350457538850606E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1657600.0
100.0,0.078952597,3.334633413695834E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1657600.0
100.0,0.114410789,4.832241805633116E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1657600.0
100.0,0.109388488,4.693493775854508E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1681832.0
100.0,0.080470954,3.449325076366878E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1681888.0
100.0,0.074529129,3.194633352793132E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1681888.0
100.0,0.095115087,4.077034487871453E-8,100.0,92.0,84.00000000000001,83.6734693877551,82.97872340425533,100.0,1681888.0
