10300.0,0.657432681,2.5575150904731205E-7,10300.0,63.6,27.39863732826986,24.793388429752067,27.345309381237527,10300.0,1525208.0
10300.0,0.639390648,2.4873287839601436E-7,10300.0,63.5,27.1986022131625,24.58677685950413,27.14570858283433,10300.0,1525208.0
10300.0,0.717972284,2.7961736846829455E-7,10300.0,63.4,26.999728742161455,24.380165289256198,26.94610778443114,10300.0,1525208.0
10300.0,0.663148868,2.5797519444278544E-7,10300.0,63.1,26.401953040855897,23.760330578512395,26.34730538922156,10300.0,1525208.0
10300.0,0.662921647,2.5788680194980984E-7,10300.0,60.8,21.80643102210165,19.008264462809912,21.7564870259481,10300.0,1525208.0
10300.0,0.678042059,2.745039666140742E-7,10300.0,63.6,27.39863732826986,24.793388429752067,27.345309381237527,10300.0,1586408.0
10300.0,0.702424075,2.8437497685187395E-7,10300.0,63.7,27.59866925157369,25.0,27.54491017964072,10300.0,1586408.0
10300.0,0.718068471,2.907085791709026E-7,10300.0,63.6,27.39863732826986,24.793388429752067,27.345309381237527,10300.0,1586408.0
10300.0,0.766960842,3.1083906642094255E-7,10300.0,63.6,27.39863732826986,24.793388429752067,27.345309381237527,10300.0,1586408.0
10300.0,0.804096064,3.2553667752159966E-7,10300.0,63.5,27.1986022131625,24.58677685950413,27.14570858283433,10300.0,1586408.0
10300.0,0.766661939,3.1038154715345966E-7,10300.0,63.6,27.39863732826986,24.793388429752067,27.345309381237527,10300.0,1586408.0
10300.0,0.795736026,3.221521329176426E-7,10300.0,63.6,27.39863732826986,24.793388429752067,27.345309381237527,10300.0,1586408.0
10300.0,0.859086942,3.4817655400678514E-7,10300.0,63.4,26.999728742161455,24.380165289256198,26.94610778443114,10300.0,1586408.0
10300.0,0.862985795,3.493780669129557E-7,10300.0,63.2,26.600820156053047,23.966942148760328,26.546906187624753,10300.0,1586408.0
10300.0,0.663469524,2.686043050694466E-7,10300.0,62.8,25.801819052178082,23.140495867768593,25.74850299401198,10300.0,1586408.0
10300.0,0.91184266,3.695445373734253E-7,10300.0,61.5,23.207033836776052,20.45454545454545,23.153692614770456,10300.0,1586352.0
10300.0,1.09018997,4.968088941530014E-7,10300.0,60.4,20.997191011235948,18.181818181818176,20.958083832335326,10300.0,1783008.0
10300.0,1.103045168,5.026671178371707E-7,10300.0,60.5,21.197321905947508,18.38842975206611,21.15768463073852,10300.0,1783008.0
10300.0,1.189993011,5.427948709419122E-7,10300.0,60.199999999999996,20.59691963929454,17.768595041322307,20.558882235528937,10300.0,1782952.0
10300.0,1.116520135,5.092814806299492E-7,10300.0,60.099999999999994,20.396779161911752,17.561983471074374,20.359281437125745,10300.0,1782952.0
10300.0,0.956212595,4.3575425840426856E-7,10300.0,59.9,19.9964886239396,17.148760330578504,19.960079840319356,10300.0,1783008.0
10300.0,0.806593491,3.6757155296036973E-7,10300.0,59.699999999999996,19.597468617076455,16.735537190082635,19.56087824351297,10300.0,1783008.0
10300.0,0.776809231,3.539986109218684E-7,10300.0,59.3,18.798132556561985,15.909090909090901,18.762475049900193,10300.0,1783008.0
10300.0,0.943642368,4.300258984422684E-7,10300.0,59.5,19.198448610213312,16.32231404958677,19.16167664670658,10300.0,1783008.0
10300.0,0.756732521,3.451705407316403E-7,10300.0,59.199999999999996,18.599268989513664,15.702479338842966,18.562874251497,10300.0,1782952.0
10300.0,0.902993116,4.115016866168132E-7,10300.0,58.599999999999994,17.398244213886663,14.462809917355363,17.365269461077837,10300.0,1783008.0
10300.0,0.768546666,3.505593600367009E-7,10300.0,55.60000000000001,11.392809247078363,8.264462809917363,11.377245508982046,10300.0,1782952.0
10300.0,0.911750391,4.1775869529336693E-7,10300.0,61.1,22.39804020140602,19.628099173553714,22.355289421157682,10300.0,1792616.0
10300.0,1.085296044,4.972762982324759E-7,10300.0,61.3,22.798254083513534,20.04132231404958,22.75449101796407,10300.0,1792616.0
10300.0,0.995166671,4.5597954679287136E-7,10300.0,61.3,22.798254083513534,20.04132231404958,22.75449101796407,10300.0,1792616.0
10300.0,0.857125816,3.9273003458950255E-7,10300.0,60.9,21.997813544850263,19.214876033057845,21.956087824351293,10300.0,1792616.0
10300.0,0.929583399,4.2592967523346344E-7,10300.0,60.9,21.997813544850263,19.214876033057845,21.956087824351293,10300.0,1792616.0
10300.0,0.747310165,3.427302064032708E-7,10300.0,60.699999999999996,21.59882537883927,18.80165289256198,21.556886227544908,10300.0,1792560.0
10300.0,0.908901453,4.1645332856843873E-7,10300.0,60.699999999999996,21.59882537883927,18.80165289256198,21.556886227544908,10300.0,1792616.0
10300.0,0.896521912,4.107810953042242E-7,10300.0,60.4,20.998451888855197,18.181818181818176,20.958083832335326,10300.0,1792616.0
10300.0,1.045005402,4.792587253513312E-7,10300.0,60.5,21.198579579459764,18.38842975206611,21.15768463073852,10300.0,1792560.0
10300.0,0.921232371,4.221032830585043E-7,10300.0,60.0,20.197909185220645,17.355371900826437,20.159680638722552,10300.0,1792616.0
10300.0,0.790839349,3.626934919513617E-7,10300.0,56.39999999999999,12.990724332263664,9.917355371900813,12.974051896207575,10300.0,1792560.0
10300.0,1.115476544,5.16760888534387E-7,10300.0,62.1,24.40018830137795,21.694214876033055,24.35129740518962,10300.0,1812216.0
10300.0,1.103730647,5.113194292737667E-7,10300.0,62.1,24.40018830137795,21.694214876033055,24.35129740518962,10300.0,1812216.0
10300.0,1.148187947,5.324020670551165E-7,10300.0,62.0,24.200111705098536,21.48760330578512,24.151696606786427,10300.0,1812160.0
10300.0,1.254081037,5.809714551687116E-7,10300.0,61.9,24.00003191599709,21.280991735537185,23.952095808383234,10300.0,1812216.0
10300.0,1.289161634,5.977700083884887E-7,10300.0,62.1,24.40018830137795,21.694214876033055,24.35129740518962,10300.0,1812160.0
10300.0,0.921484928,4.2728238152053616E-7,10300.0,62.4,25.000398934048224,22.314049586776857,24.9500998003992,10300.0,1812160.0
10300.0,1.031745919,4.779714470124865E-7,10300.0,62.7,25.601768005169983,22.93388429752066,25.54890219560878,10300.0,1812216.0
10300.0,1.118426286,5.186181165349235E-7,10300.0,62.6,25.4017137659768,22.727272727272727,25.349301397205586,10300.0,1812216.0
10300.0,1.19993795,5.56397971766794E-7,10300.0,62.6,25.4017137659768,22.727272727272727,25.349301397205586,10300.0,1812160.0
10300.0,1.022918897,4.738821994560336E-7,10300.0,62.5,25.20165633452213,22.52066115702479,25.149700598802394,10300.0,1812216.0
10300.0,1.134498922,5.26054617384519E-7,10300.0,59.4,19.002170582226753,16.115702479338832,18.96207584830339,10300.0,1812160.0
10300.0,1.179317005,5.683731914215513E-7,10300.0,62.3,24.800331915776372,22.107438016528924,24.75049900199601,10300.0,1881736.0
10300.0,1.114936463,5.368718817423574E-7,10300.0,62.5,25.200462759803727,22.52066115702479,25.149700598802394,10300.0,1881792.0
10300.0,0.806253787,3.8823287438630645E-7,10300.0,62.6,25.400523393119297,22.727272727272727,25.349301397205586,10300.0,1881792.0
10300.0,1.286836211,6.196462318891576E-7,10300.0,62.7,25.600580834071344,22.93388429752066,25.54890219560878,10300.0,1881792.0
10300.0,1.007099103,4.849452937199797E-7,10300.0,62.9,26.00068613919052,23.347107438016526,25.94810379241517,10300.0,1881792.0
10300.0,0.967349485,4.66215200559619E-7,10300.0,63.0,26.201911569944635,23.553719008264462,26.147704590818364,10300.0,1881736.0
10300.0,1.018771623,4.905659259129688E-7,10300.0,63.2,26.601991319887674,23.966942148760328,26.546906187624753,10300.0,1881792.0
10300.0,1.087141036,5.239646264695625E-7,10300.0,63.3,26.80202640711637,24.173553719008265,26.746506986027946,10300.0,1881792.0
10300.0,1.074142098,5.176840236273036E-7,10300.0,63.3,26.80202640711637,24.173553719008265,26.746506986027946,10300.0,1881736.0
10300.0,1.118162828,5.388998652481122E-7,10300.0,63.2,26.601991319887674,23.966942148760328,26.546906187624753,10300.0,1881736.0
10300.0,1.117754313,5.382287522746002E-7,10300.0,59.599999999999994,19.40374732675796,16.528925619834702,19.361277445109774,10300.0,1881792.0
10300.0,1.032862234,5.260206610342116E-7,10300.0,60.3,20.797056922377113,17.97520661157024,20.758483033932134,10300.0,1990104.0
10300.0,1.2794322,6.515949072763324E-7,10300.0,60.199999999999996,20.59691963929454,17.768595041322307,20.558882235528937,10300.0,1990104.0
10300.0,1.216853603,6.197246017535403E-7,10300.0,60.3,20.797056922377113,17.97520661157024,20.758483033932134,10300.0,1990104.0
10300.0,1.081128799,5.51060761023141E-7,10300.0,60.4,20.997191011235948,18.181818181818176,20.958083832335326,10300.0,1990048.0
10300.0,1.134784677,5.779281750048325E-7,10300.0,60.4,20.997191011235948,18.181818181818176,20.958083832335326,10300.0,1990104.0
10300.0,1.515978708,7.720643623571098E-7,10300.0,60.099999999999994,20.396779161911752,17.561983471074374,20.359281437125745,10300.0,1990104.0
10300.0,0.940433237,4.789480113620683E-7,10300.0,59.9,19.9964886239396,17.148760330578504,19.960079840319356,10300.0,1990104.0
10300.0,0.836703349,4.2611999378275123E-7,10300.0,59.699999999999996,19.59618530784884,16.735537190082635,19.56087824351297,10300.0,1990104.0
10300.0,0.974981037,4.965426682243869E-7,10300.0,59.599999999999994,19.397315371969416,16.528925619834702,19.361277445109774,10300.0,1990104.0
10300.0,1.15426228,5.878478150770069E-7,10300.0,59.099999999999994,18.39650122505007,15.495867768595032,18.363273453093807,10300.0,1990104.0
10300.0,0.953052387,4.853747480614855E-7,10300.0,56.00000000000001,12.189670312125815,9.090909090909099,12.17564870259482,10300.0,1990104.0
10300.0,1.168905136,5.730052592708004E-7,10300.0,63.4,26.99856390617521,24.380165289256198,26.94610778443114,10300.0,1914664.0
10300.0,1.220151184,5.976087485119701E-7,10300.0,63.6,27.39863732826986,24.793388429752067,27.345309381237527,10300.0,1914720.0
10300.0,0.885866804,4.3427077486918205E-7,10300.0,63.7,27.59866925157369,25.0,27.54491017964072,10300.0,1914720.0
10300.0,1.078190803,5.285520953730598E-7,10300.0,63.7,27.59866925157369,25.0,27.54491017964072,10300.0,1914720.0
10300.0,1.260969174,6.176006874131039E-7,10300.0,63.7,27.59866925157369,25.0,27.54491017964072,10300.0,1914720.0
10300.0,1.177970406,5.774661819098766E-7,10300.0,63.7,27.59866925157369,25.0,27.54491017964072,10300.0,1914720.0
10300.0,1.090183647,5.344154491780947E-7,10300.0,63.800000000000004,27.798697983150376,25.206611570247933,27.744510978043913,10300.0,1914664.0
10300.0,1.064910873,5.220265632263076E-7,10300.0,63.800000000000004,27.79985001515805,25.206611570247933,27.744510978043913,10300.0,1914664.0
10300.0,1.333203724,6.535455461728905E-7,10300.0,63.7,27.599824484423003,25.0,27.54491017964072,10300.0,1914664.0
10300.0,0.973341174,4.771525741075848E-7,10300.0,63.1,26.401953040855897,23.760330578512395,26.34730538922156,10300.0,1914720.0
10300.0,1.243429541,6.095376301996825E-7,10300.0,61.8,23.80481266356035,21.074380165289252,23.752495009980038,10300.0,1914664.0
10300.0,1.308074968,6.901490598652263E-7,10300.0,62.0,24.19890208093962,21.48760330578512,24.151696606786427,10300.0,2060928.0
10300.0,1.028088851,5.428776014817527E-7,10300.0,62.2,24.599058485598018,21.900826446280988,24.550898203592812,10300.0,2060928.0
10300.0,1.013862128,5.349204071552554E-7,10300.0,62.2,24.599058485598018,21.900826446280988,24.550898203592812,10300.0,2060928.0
10300.0,1.380446195,7.283326009444582E-7,10300.0,62.4,24.99920211917148,22.314049586776857,24.9500998003992,10300.0,2060928.0
10300.0,1.223991104,6.463228874899282E-7,10300.0,62.6,25.39933298227137,22.727272727272727,25.349301397205586,10300.0,2060928.0
10300.0,1.395449468,7.362484276433538E-7,10300.0,62.8,25.800635082736285,23.140495867768593,25.74850299401198,10300.0,2060928.0
10300.0,1.029692392,5.432725598103305E-7,10300.0,62.8,25.800635082736285,23.140495867768593,25.74850299401198,10300.0,2060928.0
10300.0,0.983217403,5.187520462692467E-7,10300.0,62.5,25.20165633452213,22.52066115702479,25.149700598802394,10300.0,2060928.0
10300.0,1.121763576,5.918499293287098E-7,10300.0,62.9,26.0018669070775,23.347107438016526,25.94810379241517,10300.0,2060928.0
10300.0,1.17258778,6.186651176528384E-7,10300.0,63.0,26.201911569944635,23.553719008264462,26.147704590818364,10300.0,2060928.0
10300.0,1.23827493,6.533220952166245E-7,10300.0,59.4,19.000877822998955,16.115702479338832,18.96207584830339,10300.0,2060928.0
10300.0,0.901851043,5.060501932361432E-7,10300.0,60.6,21.398704076095633,18.595041322314042,21.357285429141715,10300.0,2188792.0
10300.0,1.359682873,7.623540151779891E-7,10300.0,60.3,20.79832100420547,17.97520661157024,20.758483033932134,10300.0,2188792.0
10300.0,1.295716275,7.264888926623389E-7,10300.0,60.3,20.79832100420547,17.97520661157024,20.758483033932134,10300.0,2188792.0
10300.0,1.132572743,6.354972503032474E-7,10300.0,60.099999999999994,20.398049652464657,17.561983471074374,20.359281437125745,10300.0,2188736.0
10300.0,1.242839259,6.968415342534706E-7,10300.0,60.3,20.79832100420547,17.97520661157024,20.758483033932134,10300.0,2188792.0
10300.0,1.275024207,7.148871571140115E-7,10300.0,60.0,20.19918283963227,17.355371900826437,20.159680638722552,10300.0,2188792.0
10300.0,1.081319261,6.062796676211762E-7,10300.0,60.0,20.19918283963227,17.355371900826437,20.159680638722552,10300.0,2188792.0
10300.0,1.40381109,7.87096051781252E-7,10300.0,59.599999999999994,19.39988827707285,16.528925619834702,19.361277445109774,10300.0,2188792.0
10300.0,1.438303925,8.070459006604118E-7,10300.0,59.199999999999996,18.599268989513664,15.702479338842966,18.562874251497,10300.0,2188736.0
10300.0,1.14799643,6.436645670835758E-7,10300.0,58.9,17.998770979146542,15.082644628099166,17.96407185628742,10300.0,2188792.0
10300.0,1.497791784,8.397896326469381E-7,10300.0,56.49999999999999,13.193751546548093,10.123966942148746,13.173652694610768,10300.0,2188792.0
10300.0,1.080567993,5.78315559886011E-7,10300.0,63.5,27.200925445769684,24.58677685950413,27.14570858283433,10300.0,2090264.0
10300.0,1.410075808,7.552854714055855E-7,10300.0,63.6,27.399795762062812,24.793388429752067,27.345309381237527,10300.0,2090264.0
10300.0,1.267283644,6.787826802128967E-7,10300.0,63.7,27.599824484423003,25.0,27.54491017964072,10300.0,2090208.0
10300.0,1.487573243,7.961431011005284E-7,10300.0,63.9,27.99872352307632,25.413223140495866,27.944111776447105,10300.0,2090264.0
10300.0,1.260233319,6.744717057934279E-7,10300.0,63.9,27.99872352307632,25.413223140495866,27.944111776447105,10300.0,2090264.0
10300.0,1.109887257,5.940071097796286E-7,10300.0,63.9,27.99872352307632,25.413223140495866,27.944111776447105,10300.0,2090264.0
10300.0,1.047315173,5.609783031959708E-7,10300.0,63.9,27.99872352307632,25.413223140495866,27.944111776447105,10300.0,2090264.0
10300.0,1.409217088,7.542072081785731E-7,10300.0,63.800000000000004,27.79985001515805,25.206611570247933,27.744510978043913,10300.0,2090264.0
10300.0,1.192305114,6.381168089603633E-7,10300.0,63.6,27.400954158888208,24.793388429752067,27.345309381237527,10300.0,2090264.0
10300.0,1.238479399,6.633724877718215E-7,10300.0,63.2,26.601991319887674,23.966942148760328,26.546906187624753,10300.0,2090264.0
10300.0,1.373764625,7.358160413054025E-7,10300.0,61.9,24.004882835874483,21.280991735537185,23.952095808383234,10300.0,2090208.0
10300.0,1.324760758,7.221805509996788E-7,10300.0,63.7,27.6009796804072,25.0,27.54491017964072,10300.0,2128704.0
10300.0,1.414146584,7.71528837873621E-7,10300.0,63.7,27.6009796804072,25.0,27.54491017964072,10300.0,2128704.0
10300.0,1.363789279,7.434565728249587E-7,10300.0,63.7,27.6009796804072,25.0,27.54491017964072,10300.0,2128704.0
10300.0,1.488558505,8.114733130826616E-7,10300.0,63.800000000000004,27.79985001515805,25.206611570247933,27.744510978043913,10300.0,2128704.0
10300.0,1.29668976,7.068779171615838E-7,10300.0,63.800000000000004,27.79985001515805,25.206611570247933,27.744510978043913,10300.0,2128704.0
10300.0,1.428879519,7.795668194715866E-7,10300.0,63.800000000000004,27.79985001515805,25.206611570247933,27.744510978043913,10300.0,2128704.0
10300.0,1.426723359,7.777644795897043E-7,10300.0,63.800000000000004,27.79985001515805,25.206611570247933,27.744510978043913,10300.0,2128704.0
10300.0,1.368446634,7.459954849868641E-7,10300.0,63.800000000000004,27.79985001515805,25.206611570247933,27.744510978043913,10300.0,2128704.0
10300.0,1.438013297,7.839190804082714E-7,10300.0,63.5,27.200925445769684,24.58677685950413,27.14570858283433,10300.0,2128704.0
10300.0,1.227420352,6.696549059874482E-7,10300.0,63.2,26.603162446348517,23.966942148760328,26.546906187624753,10300.0,2128704.0
10300.0,1.290129005,7.038674372208512E-7,10300.0,62.0,24.206159246848575,21.48760330578512,24.151696606786427,10300.0,2128704.0
10300.0,1.815463762,1.1330872085076654E-6,10300.0,61.4,23.002042640112354,20.247933884297517,22.954091816367264,10300.0,2432344.0
10300.0,1.790821648,1.1177073013189768E-6,10300.0,61.5,23.19968082984241,20.45454545454545,23.153692614770456,10300.0,2432344.0
10300.0,1.833438119,1.1435276905952952E-6,10300.0,61.6,23.399773390996288,20.661157024793383,23.353293413173652,10300.0,2432400.0
10300.0,1.657306946,1.033673492945917E-6,10300.0,61.6,23.400995787054775,20.661157024793383,23.353293413173652,10300.0,2432400.0
10300.0,1.536409527,9.582689592911862E-7,10300.0,61.5,23.200906428782307,20.45454545454545,23.153692614770456,10300.0,2432400.0
10300.0,1.538311063,9.594549600883387E-7,10300.0,61.7,23.601081952301538,20.86776859504132,23.552894211576845,10300.0,2432400.0
10300.0,1.408391418,8.784232033738866E-7,10300.0,61.5,23.202131988605984,20.45454545454545,23.153692614770456,10300.0,2432400.0
10300.0,1.574463353,9.82003386601899E-7,10300.0,61.6,23.403440462132576,20.661157024793383,23.353293413173652,10300.0,2432400.0
10300.0,1.488922705,9.286511089080014E-7,10300.0,61.3,22.80318202491043,20.04132231404958,22.75449101796407,10300.0,2432400.0
10300.0,1.731220011,1.0797735688897781E-6,10300.0,61.5,23.20335750931533,20.45454545454545,23.153692614770456,10300.0,2432400.0
10300.0,1.532870792,9.56712176285353E-7,10300.0,56.89999999999999,14.001580295786658,10.950413223140483,13.972055888223542,10300.0,2432344.0
10300.0,1.55835428,9.97341432774398E-7,10300.0,61.3,22.801950098542214,20.04132231404958,22.75449101796407,10300.0,2495368.0
10300.0,1.841253326,1.179177045927209E-6,10300.0,61.4,23.000813877407726,20.247933884297517,22.954091816367264,10300.0,2495312.0
10300.0,1.780241398,1.1401037342815723E-6,10300.0,61.5,23.200906428782307,20.45454545454545,23.153692614770456,10300.0,2495312.0
10300.0,1.808307458,1.1573106155670517E-6,10300.0,61.4,23.002042640112354,20.247933884297517,22.954091816367264,10300.0,2495368.0
10300.0,1.70760613,1.0928621085498897E-6,10300.0,61.199999999999996,22.601854363819164,19.834710743801647,22.554890219560875,10300.0,2495368.0
10300.0,1.843840286,1.1808605012424456E-6,10300.0,60.9,22.002792738878913,19.214876033057845,21.956087824351293,10300.0,2495368.0
10300.0,1.554693561,9.956581936308927E-7,10300.0,60.9,22.002792738878913,19.214876033057845,21.956087824351293,10300.0,2495312.0
10300.0,1.612185637,1.0317933179507075E-6,10300.0,61.0,22.204136346227504,19.421487603305778,22.15568862275449,10300.0,2495368.0
10300.0,1.416166415,9.063416833449982E-7,10300.0,60.9,22.004037438062028,19.214876033057845,21.956087824351293,10300.0,2495368.0
10300.0,1.427888954,9.144498776535068E-7,10300.0,60.699999999999996,21.60383004189108,18.80165289256198,21.556886227544908,10300.0,2495312.0
10300.0,1.318511581,8.444023259319801E-7,10300.0,56.39999999999999,12.997669295360934,9.917355371900813,12.974051896207575,10300.0,2495312.0
10300.0,1.576697481,1.0832979235019535E-6,10300.0,59.599999999999994,19.396028857817782,16.528925619834702,19.361277445109774,10300.0,2675624.0
10300.0,1.58227605,1.0864594671642407E-6,10300.0,59.699999999999996,19.59618530784884,16.735537190082635,19.56087824351297,10300.0,2675680.0
10300.0,1.742780776,1.1966689840733177E-6,10300.0,59.699999999999996,19.59618530784884,16.735537190082635,19.56087824351297,10300.0,2675680.0
10300.0,1.339451252,9.197254129836543E-7,10300.0,59.599999999999994,19.396028857817782,16.528925619834702,19.361277445109774,10300.0,2675680.0
10300.0,1.30656358,8.976976434563597E-7,10300.0,59.4,18.995706373401852,16.115702479338832,18.96207584830339,10300.0,2675624.0
10300.0,2.261661843,1.5529552639385998E-6,10300.0,59.599999999999994,19.396028857817782,16.528925619834702,19.361277445109774,10300.0,2675680.0
10300.0,2.116505106,1.4542129731542988E-6,10300.0,59.099999999999994,18.39650122505007,15.495867768595032,18.363273453093807,10300.0,2675680.0
10300.0,1.837903183,1.2619841606663022E-6,10300.0,58.8,17.7972865123703,14.876033057851231,17.764471057884226,10300.0,2675680.0
10300.0,2.019428851,1.387484350872909E-6,10300.0,58.599999999999994,17.396925729061905,14.462809917355363,17.365269461077837,10300.0,2675624.0
10300.0,1.73289324,1.1898797723588842E-6,10300.0,58.4,16.996552164474508,14.049586776859494,16.96606786427145,10300.0,2675680.0
10300.0,1.548130275,1.0630134948180056E-6,10300.0,56.99999999999999,14.194949075700002,11.157024793388418,14.171656686626738,10300.0,2675680.0
10300.0,1.426726928,9.485069474011991E-7,10300.0,60.5,21.198579579459764,18.38842975206611,21.15768463073852,10300.0,2589600.0
10300.0,1.431649816,9.51151602970312E-7,10300.0,60.4,20.998451888855197,18.181818181818176,20.958083832335326,10300.0,2589600.0
10300.0,1.539685263,1.0229275969621726E-6,10300.0,60.3,20.79832100420547,17.97520661157024,20.758483033932134,10300.0,2589600.0
10300.0,1.270718692,8.442330710432182E-7,10300.0,60.3,20.79832100420547,17.97520661157024,20.758483033932134,10300.0,2589600.0
10300.0,1.202255461,7.992579274343535E-7,10300.0,60.099999999999994,20.398049652464657,17.561983471074374,20.359281437125745,10300.0,2589544.0
10300.0,1.523219582,1.0119882186993337E-6,10300.0,59.9,19.997765523625596,17.148760330578504,19.960079840319356,10300.0,2589600.0
10300.0,1.395621901,9.278076950030609E-7,10300.0,59.9,19.997765523625596,17.148760330578504,19.960079840319356,10300.0,2589544.0
10300.0,1.179435133,7.835866039411785E-7,10300.0,59.599999999999994,19.398601845053783,16.528925619834702,19.361277445109774,10300.0,2589600.0
10300.0,1.787675511,1.187685989182163E-6,10300.0,59.5,19.198448610213312,16.32231404958677,19.16167664670658,10300.0,2589600.0
10300.0,1.254573569,8.340389402255829E-7,10300.0,59.0,18.197634515011725,15.289256198347099,18.163672654690615,10300.0,2589544.0
