10100.0,0.573658101,2.3439562064953152E-7,10100.0,52.400000000000006,7.0994738239105795,7.751937984496131,2.0576131687242816,10100.0,1601160.0
10100.0,0.480248463,1.9622762440124527E-7,10100.0,52.400000000000006,7.0994738239105795,7.751937984496131,2.0576131687242816,10100.0,1601152.0
10100.0,0.546318643,2.229918527308148E-7,10100.0,52.400000000000006,7.0994738239105795,7.751937984496131,2.0576131687242816,10100.0,1601208.0
10100.0,0.55562309,2.2678966542080873E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1601208.0
10100.0,0.47937052,1.9566551822639176E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1601208.0
10100.0,0.500603434,2.0454458512431629E-7,10100.0,52.900000000000006,8.100430035355005,8.720930232558146,3.086419753086423,10100.0,1601152.0
10100.0,0.466006063,1.902105240295869E-7,10100.0,52.800000000000004,7.900282543201026,8.527131782945743,2.880658436213994,10100.0,1601208.0
10100.0,0.441044283,1.8020895135866478E-7,10100.0,52.800000000000004,7.900282543201026,8.527131782945743,2.880658436213994,10100.0,1601152.0
10100.0,0.531784546,2.2085425929439566E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1628792.0
10100.0,0.566679677,2.353464786865438E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1628792.0
10100.0,0.487874053,2.0261788992316773E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1628792.0
10100.0,0.485472329,2.0162043526029835E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1628792.0
10100.0,0.484174603,2.0128689991439586E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1628736.0
10100.0,0.575461739,2.392462248889067E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1628792.0
10100.0,0.550280624,2.2853582438925902E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1628792.0
10100.0,0.567216229,2.3580292178318113E-7,10100.0,52.800000000000004,7.900282543201026,8.527131782945743,2.880658436213994,10100.0,1628688.0
10100.0,0.534145615,2.2206145113773853E-7,10100.0,52.900000000000006,8.100430035355005,8.720930232558146,3.086419753086423,10100.0,1628736.0
10100.0,0.568862407,2.364943342203171E-7,10100.0,52.800000000000004,7.900282543201026,8.527131782945743,2.880658436213994,10100.0,1628736.0
10100.0,0.495353423,2.059342936615253E-7,10100.0,52.800000000000004,7.900282543201026,8.527131782945743,2.880658436213994,10100.0,1628736.0
10100.0,0.489252399,2.0791391810746867E-7,10100.0,52.7,7.6900258389864335,8.333333333333341,2.674897119341566,10100.0,1666112.0
10100.0,0.602230171,2.5592523350128904E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1666112.0
10100.0,0.486880705,2.0690603711782023E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1666112.0
10100.0,0.518040182,2.2036743455520936E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1666056.0
10100.0,0.665951991,2.8300461684660985E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1666112.0
10100.0,0.568111402,2.414260364441201E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1666112.0
10100.0,0.620955613,2.6414629629920756E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1666056.0
10100.0,0.564878071,2.400519920487888E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1666112.0
10100.0,0.552746762,2.35139161946074E-7,10100.0,52.900000000000006,8.100430035355005,8.720930232558146,3.086419753086423,10100.0,1666112.0
10100.0,0.472116578,2.0063183693345636E-7,10100.0,52.900000000000006,8.100430035355005,8.720930232558146,3.086419753086423,10100.0,1666112.0
10100.0,0.565750404,2.406627313092351E-7,10100.0,52.800000000000004,7.900282543201026,8.527131782945743,2.880658436213994,10100.0,1666056.0
10100.0,0.468780576,2.0332389012992384E-7,10100.0,52.800000000000004,7.890217628875653,8.527131782945743,2.880658436213994,10100.0,1698304.0
10100.0,0.53194387,2.3049397660299306E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1698360.0
10100.0,0.61964381,2.6849480537171994E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1698360.0
10100.0,0.611297256,2.648782011943062E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1698360.0
10100.0,0.593235745,2.570520568797779E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1698360.0
10100.0,0.526591625,2.2839823829398184E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1698304.0
10100.0,0.549633723,2.3815907962127278E-7,10100.0,52.800000000000004,7.900282543201026,8.527131782945743,2.880658436213994,10100.0,1698360.0
10100.0,0.528706712,2.2909129962447615E-7,10100.0,52.800000000000004,7.900282543201026,8.527131782945743,2.880658436213994,10100.0,1698360.0
10100.0,0.580959297,2.5173260970186445E-7,10100.0,52.900000000000006,8.100430035355005,8.720930232558146,3.086419753086423,10100.0,1698360.0
10100.0,0.578776201,2.510406049034207E-7,10100.0,52.900000000000006,8.100430035355005,8.720930232558146,3.086419753086423,10100.0,1698360.0
10100.0,0.574916903,2.491144097379057E-7,10100.0,52.800000000000004,7.900282543201026,8.527131782945743,2.880658436213994,10100.0,1698360.0
10100.0,0.625136558,2.7829599856278133E-7,10100.0,52.800000000000004,7.890217628875653,8.527131782945743,2.880658436213994,10100.0,1742552.0
10100.0,0.624116406,2.775680159639567E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1742552.0
10100.0,0.712048423,3.169767880298715E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1742496.0
10100.0,0.52241557,2.325670461235361E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1742552.0
10100.0,0.610567277,2.71801254083537E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1742496.0
10100.0,0.642993098,2.859631901590775E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1742552.0
10100.0,0.519941645,2.312311290953308E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1742504.0
10100.0,0.658241182,2.930238574790665E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1742496.0
10100.0,0.466178722,2.073271936231603E-7,10100.0,52.900000000000006,8.100430035355005,8.720930232558146,3.086419753086423,10100.0,1742552.0
10100.0,0.637049044,2.835899262775563E-7,10100.0,52.800000000000004,7.900282543201026,8.527131782945743,2.880658436213994,10100.0,1742496.0
10100.0,0.65387162,2.908012776362399E-7,10100.0,52.800000000000004,7.900282543201026,8.527131782945743,2.880658436213994,10100.0,1742552.0
10100.0,0.673620751,3.0655510503672475E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1782552.0
10100.0,0.602511993,2.741945330897346E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1782552.0
10100.0,0.581048795,2.644269407055237E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1782552.0
10100.0,0.702736032,3.20103199455142E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1782496.0
10100.0,0.578964623,2.6347846403608304E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1782552.0
10100.0,0.545815458,2.486175512600318E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1782448.0
10100.0,0.635383335,2.894233811167069E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1782496.0
10100.0,0.616188135,2.8068870490162323E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1782552.0
10100.0,0.586448792,2.671332137353718E-7,10100.0,52.900000000000006,8.100430035355005,8.720930232558146,3.086419753086423,10100.0,1782496.0
10100.0,0.702751637,3.2012048861834327E-7,10100.0,52.800000000000004,7.900282543201026,8.527131782945743,2.880658436213994,10100.0,1782552.0
10100.0,0.639842857,2.9118327180902573E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1782552.0
10100.0,0.598892149,2.7855366881867247E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1819624.0
10100.0,0.678580841,3.156180677376191E-7,10100.0,52.6,7.510029503129843,8.139534883720938,2.469135802469138,10100.0,1819624.0
10100.0,0.742766893,3.4547195762654147E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1819624.0
10100.0,0.723174823,3.363593937244018E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1819624.0
10100.0,0.659112727,3.0628351640791737E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1819680.0
10100.0,0.627516225,2.91867153391242E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1819624.0
10100.0,0.618829771,2.8782695410867535E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1819624.0
10100.0,0.527278171,2.4502123191290635E-7,10100.0,52.800000000000004,7.900282543201026,8.527131782945743,2.880658436213994,10100.0,1819680.0
10100.0,0.692241341,3.216780733235822E-7,10100.0,52.800000000000004,7.900282543201026,8.527131782945743,2.880658436213994,10100.0,1819680.0
10100.0,0.554682805,2.577559088862915E-7,10100.0,52.900000000000006,8.100430035355005,8.720930232558146,3.086419753086423,10100.0,1819680.0
10100.0,0.536619855,2.49589896312356E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1819624.0
10100.0,0.575409899,2.7313831455724105E-7,10100.0,52.7,7.6900258389864335,8.333333333333341,2.674897119341566,10100.0,1858312.0
10100.0,0.57653044,2.736702183021439E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1858312.0
10100.0,0.797012655,3.786679153332176E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1858256.0
10100.0,0.70633414,3.352860575550133E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1858312.0
10100.0,0.625327885,2.9683362217330273E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1858312.0
10100.0,0.650365643,3.0899459462053036E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1858256.0
10100.0,0.563062607,2.6727724311567013E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1858312.0
10100.0,0.626911775,2.9758547063089077E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1858312.0
10100.0,0.669829217,3.182419145285359E-7,10100.0,52.900000000000006,8.100430035355005,8.720930232558146,3.086419753086423,10100.0,1858256.0
10100.0,0.622714594,2.955931327405903E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1858312.0
10100.0,0.749909131,3.5628860538621536E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1858256.0
10100.0,0.63572233,3.0863957963550674E-7,10100.0,52.6,7.489812169188266,8.139534883720938,2.469135802469138,10100.0,1900096.0
10100.0,0.603062046,2.930390579341352E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1900040.0
10100.0,0.808515447,3.925296562901822E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1900096.0
10100.0,0.670797169,3.259625312672617E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1900096.0
10100.0,0.794318686,3.8563720947739565E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1900096.0
10100.0,0.596937597,2.898098121025724E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1900096.0
10100.0,0.645103794,3.13186216447788E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1900048.0
10100.0,0.629566926,3.056511659627532E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1900096.0
10100.0,0.679385406,3.298377549807603E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1900096.0
10100.0,0.689581527,3.3478791380144034E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1900096.0
10100.0,0.74715438,3.627392068578551E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1900096.0
10100.0,0.816338093,4.051483754767561E-7,10100.0,52.7,7.6900258389864335,8.333333333333341,2.674897119341566,10100.0,1940168.0
10100.0,0.669125889,3.32077304531578E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1940112.0
10100.0,0.687481725,3.408953577615321E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1940168.0
10100.0,0.679573836,3.369741442197561E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1940168.0
10100.0,0.688477181,3.413889655432602E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1940168.0
10100.0,0.711551164,3.528304532275597E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1940168.0
10100.0,0.589008567,2.920663617233932E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1940168.0
10100.0,0.682192564,3.385621025113347E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1940112.0
10100.0,0.733642265,3.6378456808601815E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1940168.0
10100.0,0.722353842,3.5848458220358936E-7,10100.0,52.800000000000004,7.900282543201026,8.527131782945743,2.880658436213994,10100.0,1940064.0
10100.0,0.631313431,3.1304369279111427E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1940168.0
10100.0,0.676364578,3.4161194402367707E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1975768.0
10100.0,0.633960222,3.201947454307725E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1975768.0
10100.0,0.590953861,2.9872421524522E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1975712.0
10100.0,0.729536628,3.684675895720223E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1975768.0
10100.0,0.652897261,3.2975928934283137E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1975768.0
10100.0,0.739998981,3.7375181772891425E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1975768.0
10100.0,0.758294888,3.833142657853994E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1975712.0
10100.0,0.627618756,3.169918566357593E-7,10100.0,52.800000000000004,7.900282543201026,8.527131782945743,2.880658436213994,10100.0,1975768.0
10100.0,0.680163561,3.435306991006806E-7,10100.0,52.900000000000006,8.100430035355005,8.720930232558146,3.086419753086423,10100.0,1975768.0
10100.0,0.653570237,3.3037647951919796E-7,10100.0,52.900000000000006,8.100430035355005,8.720930232558146,3.086419753086423,10100.0,1975712.0
10100.0,0.689702566,3.483485712189062E-7,10100.0,52.900000000000006,8.100430035355005,8.720930232558146,3.086419753086423,10100.0,1975768.0
10100.0,0.652551589,3.36562860639354E-7,10100.0,52.800000000000004,7.890217628875653,8.527131782945743,2.880658436213994,10100.0,2017104.0
10100.0,0.747272724,3.8541664736824734E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,2017104.0
10100.0,0.854907286,4.4093071966695706E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2017104.0
10100.0,0.676782113,3.493472394259895E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2017048.0
10100.0,0.634257161,3.271272464668771E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2017104.0
10100.0,0.644414623,3.326488445270455E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2017104.0
10100.0,0.867959897,4.47662791385156E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,2017104.0
