10100.0,0.529362636,2.1290030398428441E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1578992.0
10100.0,0.423082139,1.6997666422918646E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1579048.0
10100.0,0.626305209,2.518888948993385E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1578992.0
10100.0,0.596360879,2.3959279663471087E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1579048.0
10100.0,0.44112415,1.7722518777360932E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1579048.0
10100.0,0.542448151,2.1793292300687273E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1579048.0
10100.0,0.74042387,2.9778540508896115E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1578992.0
10100.0,0.55758418,2.2425858846203322E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1579048.0
10100.0,0.529385878,2.1779502127316677E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1614664.0
10100.0,0.543538408,2.23386917133828E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1614720.0
10100.0,0.558520024,2.2978112103808255E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1614664.0
10100.0,0.496713106,2.0414235280555984E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1614720.0
10100.0,0.522169029,2.146043920617923E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1614720.0
10100.0,0.626394828,2.5743978249922397E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1614720.0
10100.0,0.443854834,1.8241831959409015E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1614720.0
10100.0,0.546633346,2.2489081437244598E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1614664.0
10100.0,0.56796756,2.3342696742862464E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1614720.0
10100.0,0.654550996,2.690115858442088E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1614720.0
10100.0,0.502961384,2.0692370136828887E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1614664.0
10100.0,0.572634948,2.461310556892802E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1685832.0
10100.0,0.614739377,2.639676474473667E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1685888.0
10100.0,0.782343643,3.359365263795563E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1685888.0
10100.0,0.652797924,2.803098983145257E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1685888.0
10100.0,0.630491411,2.7073153392196116E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1685888.0
10100.0,0.6470605,2.7784626189826267E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1685888.0
10100.0,0.599179188,2.5728613876606027E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1685888.0
10100.0,0.680017013,2.9199771132571416E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1685888.0
10100.0,0.669632161,2.875384802204826E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1685888.0
10100.0,0.633951936,2.722174752449989E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1685888.0
10100.0,0.681074976,2.924519981578986E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1685888.0
10100.0,0.6859963,3.00972498194418E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1720296.0
10100.0,0.58985165,2.585314060775563E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1720296.0
10100.0,0.784532024,3.442038436312311E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1720296.0
10100.0,0.70317623,3.084997955716318E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1720240.0
10100.0,0.595125281,2.6084283342977986E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1720296.0
10100.0,0.792492162,3.4734854593914006E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1720296.0
10100.0,0.560422956,2.45878727207159E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1720296.0
10100.0,0.823252705,3.6118014284455114E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1720240.0
10100.0,0.772049699,3.3838863423408944E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1720296.0
10100.0,0.724518914,3.1787382459014244E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1720296.0
10100.0,0.747113785,3.277870482784489E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1720296.0
10100.0,1.043245649,4.760744932250513E-7,10100.0,52.6,7.510029503129843,8.139534883720938,2.469135802469138,10100.0,1788336.0
10100.0,0.601576511,2.7426806420232896E-7,10100.0,52.6,7.510029503129843,8.139534883720938,2.469135802469138,10100.0,1788392.0
10100.0,0.597307404,2.723217120902489E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1788392.0
10100.0,0.653933503,2.981384291197132E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1788392.0
10100.0,0.746438228,3.403127683623549E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1788392.0
10100.0,0.632878415,2.888075986542635E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1788336.0
10100.0,0.638668674,2.911789567605779E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1788392.0
10100.0,0.730233307,3.329246934758644E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1788392.0
10100.0,0.7364566,3.357619893025193E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1788392.0
10100.0,0.565754001,2.5793602614413327E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1788392.0
10100.0,0.71899435,3.2780067861876967E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1788392.0
10100.0,0.807213061,3.755353738225355E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1822680.0
10100.0,0.630220526,2.92926709294286E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1822736.0
10100.0,1.03272312,4.800100483457247E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1822736.0
10100.0,0.65508176,3.044822190947003E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1822736.0
10100.0,0.621560265,2.8890141711210206E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1822736.0
10100.0,0.645140786,2.998616510857807E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1822736.0
10100.0,0.889736659,4.139402715625117E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1822736.0
10100.0,0.733121719,3.4075521789469655E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1822736.0
10100.0,0.645274234,2.999236777603957E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1822736.0
10100.0,0.790257158,3.6731178887244727E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1822736.0
10100.0,0.766357662,3.5620329521308343E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1822736.0
10100.0,0.548370626,2.596960061425343E-7,10100.0,52.800000000000004,7.890217628875653,8.527131782945743,2.880658436213994,10100.0,1854968.0
10100.0,0.638385478,3.0205417006454536E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1855024.0
10100.0,0.686179825,3.2466822115807897E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1855024.0
10100.0,0.611778114,2.894648090474308E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1855024.0
10100.0,0.832979756,3.941270870813065E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1855024.0
10100.0,0.832375797,3.9419447330245745E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1854968.0
10100.0,0.725847459,3.4343709150242314E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1855024.0
10100.0,0.593237119,2.8069207681918305E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1855024.0
10100.0,0.527654883,2.496616280564417E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1855024.0
10100.0,0.636338638,3.010857010458079E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1855024.0
10100.0,0.781303791,3.696764357769241E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1855024.0
10100.0,0.809388087,3.902145063100507E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1889648.0
10100.0,0.793641658,3.8262298733779124E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1889648.0
10100.0,0.753603256,3.6332005278660194E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1889648.0
10100.0,0.817355495,3.9405567747284144E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1889648.0
10100.0,0.671395363,3.239716156272818E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,1889592.0
10100.0,0.690236361,3.327702064941078E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1889648.0
10100.0,0.714905363,3.4466339171786274E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1889648.0
10100.0,0.719999192,3.4742465369481177E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1889592.0
10100.0,0.806436798,3.89133805127802E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1889592.0
10100.0,0.796259871,3.8423461947664616E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1889648.0
10100.0,0.833768588,4.019686021685269E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1889648.0
10100.0,0.60543707,2.9802359622830734E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1928824.0
10100.0,0.948232927,4.6716557665076103E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1928768.0
10100.0,0.79888601,3.932479418161222E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1928824.0
10100.0,0.756763449,3.725133060734409E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1928824.0
10100.0,0.637660256,3.1415585002303123E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1928768.0
10100.0,0.756155569,3.725348934540525E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1928768.0
10100.0,0.701939182,3.4552631432561E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1928824.0
10100.0,0.768409632,3.785720982849598E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1928768.0
10100.0,0.642097013,3.1635100771929863E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1928824.0
10100.0,0.65842465,3.2410648729910864E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1928824.0
10100.0,1.036788332,5.108091565282064E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1928824.0
10100.0,0.933099739,4.7141846804674094E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1978968.0
10100.0,0.948584546,4.792416660274441E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1978968.0
10100.0,1.048652662,5.302427565772417E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1978912.0
10100.0,1.032796549,5.217870572499868E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1978968.0
10100.0,0.800817965,4.0458737953264885E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1978968.0
10100.0,0.876799831,4.4297476018655425E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1978968.0
10100.0,0.93097881,4.707554101804271E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1978968.0
10100.0,0.898586975,4.5436325288077603E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1978912.0
10100.0,0.731689429,3.699728555034059E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1978912.0
10100.0,0.800795045,4.045757999438482E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,1978968.0
10100.0,0.763722267,3.8616051792954405E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,1978864.0
10100.0,0.617631802,3.1876850359794995E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2021088.0
10100.0,0.683971987,3.5329779906285506E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2021032.0
10100.0,0.718744601,3.7125918962761555E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2021032.0
10100.0,0.750643811,3.874178816451753E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2021088.0
10100.0,0.720052546,3.7194522502550647E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2021088.0
10100.0,0.802543448,4.1454451237739787E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2021032.0
10100.0,0.797793358,4.117524293382217E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2021088.0
10100.0,0.752910354,3.889071131795272E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2021032.0
10100.0,0.636696468,3.2860804721072315E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2021088.0
10100.0,0.623381732,3.2172838282316924E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,2021040.0
10100.0,0.670902849,3.465568068994209E-7,10100.0,52.5,7.299708823506461,7.945736434108534,2.26337448559671,10100.0,2021088.0
10100.0,0.836151742,5.158997109300188E-7,10100.0,52.2,6.688738619149515,7.364341085271324,1.6460905349794255,10100.0,2406368.0
10100.0,0.840334099,5.181114936433546E-7,10100.0,52.2,6.688738619149515,7.364341085271324,1.6460905349794255,10100.0,2406368.0
10100.0,0.731196822,4.511326745850096E-7,10100.0,52.2,6.688738619149515,7.364341085271324,1.6460905349794255,10100.0,2406312.0
10100.0,0.887074372,5.469294039080292E-7,10100.0,52.300000000000004,6.8890398444637135,7.558139534883727,1.8518518518518534,10100.0,2406368.0
10100.0,0.859749522,5.304469188913455E-7,10100.0,52.300000000000004,6.8890398444637135,7.558139534883727,1.8518518518518534,10100.0,2406312.0
10100.0,0.726162362,4.480265213078674E-7,10100.0,52.300000000000004,6.8890398444637135,7.558139534883727,1.8518518518518534,10100.0,2406312.0
10100.0,0.778889264,4.802274243471027E-7,10100.0,52.1,6.488415495982319,7.17054263565892,1.440329218106997,10100.0,2406368.0
10100.0,0.70342815,4.3400000265302757E-7,10100.0,52.1,6.488415495982319,7.17054263565892,1.440329218106997,10100.0,2406312.0
10100.0,0.813166839,5.017064078020676E-7,10100.0,52.2,6.688738619149515,7.364341085271324,1.6460905349794255,10100.0,2406312.0
10100.0,0.780712045,4.816824996287832E-7,10100.0,52.1,6.488415495982319,7.17054263565892,1.440329218106997,10100.0,2406312.0
10100.0,0.719558307,4.439519617561624E-7,10100.0,52.1,6.488415495982319,7.17054263565892,1.440329218106997,10100.0,2406312.0
10100.0,0.728621424,3.890413758254051E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,2090000.0
10100.0,0.753186386,4.024880992264052E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,2090000.0
10100.0,0.661546428,3.53227237141331E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,2090000.0
10100.0,0.783873609,4.188753958853024E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,2089944.0
10100.0,0.637617877,3.404507854808205E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,2090000.0
10100.0,0.586300288,3.1329893291976716E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,2089944.0
10100.0,0.757244266,4.043243052931958E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,2090000.0
10100.0,0.783866543,4.185390496453809E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,2090000.0
10100.0,0.752714344,4.019055909523699E-7,10100.0,52.7,7.7001131795652435,8.333333333333341,2.674897119341566,10100.0,2090000.0
10100.0,0.776668978,4.146959694147441E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2090000.0
10100.0,0.648389373,3.464866215696186E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2090000.0
10100.0,0.832074238,4.583329265862993E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2155288.0
10100.0,0.788885288,4.348777804546555E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2155232.0
10100.0,0.72199945,3.9800655821772914E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2155232.0
10100.0,0.814111977,4.4843874253846086E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2155288.0
10100.0,0.78607585,4.3299555303539257E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2155288.0
10100.0,0.792617665,4.3659899258105494E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2155288.0
10100.0,0.762895652,4.202271635059598E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2155288.0
10100.0,0.809848896,4.464240395927429E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2155184.0
10100.0,0.881081302,4.857141545398989E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2155288.0
10100.0,0.783851235,4.3177016441390537E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2155288.0
10100.0,0.798903878,4.4006163842424333E-7,10100.0,52.6,7.4999219408624125,8.139534883720938,2.469135802469138,10100.0,2155288.0
10100.0,0.774919719,4.385740208892711E-7,10100.0,52.300000000000004,6.899216938487131,7.558139534883727,1.8518518518518534,10100.0,2212072.0
10100.0,0.819705072,4.639326409329971E-7,10100.0,52.400000000000006,7.0994738239105795,7.751937984496131,2.0576131687242816,10100.0,2212128.0
10100.0,0.905876421,5.123060176968947E-7,10100.0,52.400000000000006,7.0994738239105795,7.751937984496131,2.0576131687242816,10100.0,2212128.0
10100.0,0.923132495,5.220649542881176E-7,10100.0,52.400000000000006,7.0994738239105795,7.751937984496131,2.0576131687242816,10100.0,2212128.0
10100.0,0.834432712,4.7190200540691617E-7,10100.0,52.400000000000006,7.0994738239105795,7.751937984496131,2.0576131687242816,10100.0,2212128.0
10100.0,0.852340007,4.820292311261222E-7,10100.0,52.400000000000006,7.0994738239105795,7.751937984496131,2.0576131687242816,10100.0,2212128.0
10100.0,0.969592345,5.483396868946031E-7,10100.0,52.400000000000006,7.0994738239105795,7.751937984496131,2.0576131687242816,10100.0,2212128.0
10100.0,0.967357141,5.470755978495256E-7,10100.0,52.400000000000006,7.0994738239105795,7.751937984496131,2.0576131687242816,10100.0,2212128.0
