40000.0,2.549866344,2.307178589476943E-6,40000.0,89.5,78.93866940530826,77.61194029850746,78.91566265060241,40000.0,3519048.0
40000.0,2.443808778,2.2112152280627193E-6,40000.0,90.60000000000001,81.14985862393968,79.95735607675907,81.12449799196789,40000.0,3519048.0
40000.0,2.377084471,2.1518500412087284E-6,40000.0,91.9,83.76271920329077,82.72921108742005,83.73493975903615,40000.0,3518992.0
40000.0,2.777597391,2.5144134056667304E-6,40000.0,92.4,84.76544803614598,83.79530916844351,84.73895582329318,40000.0,3518992.0
40000.0,2.194626981,1.9857497214966266E-6,40000.0,93.10000000000001,86.17134703104834,85.28784648187634,86.14457831325302,40000.0,3519048.0
40000.0,2.405202513,2.1762833783062544E-6,40000.0,93.5,86.97446996112382,86.1407249466951,86.94779116465865,40000.0,3519048.0
40000.0,2.595549656,2.348513916558226E-6,40000.0,93.5,86.97446996112382,86.1407249466951,86.94779116465865,40000.0,3519048.0
40000.0,2.316248374,2.0957955968862277E-6,40000.0,93.60000000000001,87.17522252992784,86.3539445628998,87.14859437751005,40000.0,3519048.0
40000.0,2.165709979,1.9595849430786317E-6,40000.0,94.69999999999999,89.38335309765712,88.69936034115138,89.3574297188755,40000.0,3519048.0
40000.0,2.80914198,2.541777237190306E-6,40000.0,74.0,47.62900386336809,44.56289978678038,47.791164658634536,40000.0,3519048.0
40000.0,2.652710241,2.438236373191985E-6,40000.0,92.5,84.9688554685308,84.00852878464819,84.9397590361446,40000.0,3574424.0
40000.0,2.850956339,2.6204541064053814E-6,40000.0,93.4,86.775190256922,85.92750533049042,86.74698795180724,40000.0,3574424.0
40000.0,2.392401289,2.20002330165226E-6,40000.0,94.6,89.18273564609115,88.48614072494668,89.15662650602408,40000.0,3574424.0
40000.0,2.542300291,2.336753161082537E-6,40000.0,95.8,91.58940264733563,91.04477611940298,91.56626506024097,40000.0,3574424.0
40000.0,2.148050205,1.9743785281648857E-6,40000.0,96.1,92.19081640008649,91.68443496801704,92.16867469879517,40000.0,3574424.0
40000.0,2.08899331,1.9200964331018016E-6,40000.0,96.3,92.59170270703187,92.11087420042642,92.570281124498,40000.0,3574424.0
40000.0,2.516741503,2.3132608227211443E-6,40000.0,97.1,94.19479853949137,93.81663113006397,94.17670682730923,40000.0,3574424.0
40000.0,2.771552206,2.5486457489152292E-6,40000.0,98.0,95.99742233998695,95.73560767590618,95.98393574297188,40000.0,3574368.0
40000.0,2.769622831,2.5456964813546547E-6,40000.0,98.8,97.59885705595863,97.44136460554371,97.59036144578313,40000.0,3574424.0
40000.0,3.148794959,2.8942122219361407E-6,40000.0,98.9,97.7990139582533,97.6545842217484,97.79116465863453,40000.0,3574424.0
40000.0,2.625698672,2.414522715407643E-6,40000.0,78.4,56.5481530953406,53.94456289978679,56.62650602409639,40000.0,3574368.0
40000.0,2.968016914,2.8341579354146454E-6,40000.0,91.0,81.95604492543838,80.81023454157783,81.9277108433735,40000.0,3712616.0
40000.0,3.422956575,3.268579600694279E-6,40000.0,91.2,82.35801206872357,81.2366737739872,82.32931726907631,40000.0,3712616.0
40000.0,3.143500167,3.0030605002134607E-6,40000.0,92.4,84.76715799263212,83.79530916844351,84.73895582329318,40000.0,3712560.0
40000.0,3.00385547,2.869654598719523E-6,40000.0,92.9,85.7713149709815,84.86140724946696,85.74297188755021,40000.0,3712560.0
40000.0,2.809739251,2.6842107562634824E-6,40000.0,93.5,86.97593152145166,86.1407249466951,86.94779116465865,40000.0,3712560.0
40000.0,3.210168126,3.065388012245695E-6,40000.0,94.5,88.98272491266304,88.272921108742,88.95582329317267,40000.0,3712616.0
40000.0,3.21380113,3.070220682779554E-6,40000.0,95.0,89.9856995789988,89.33901918976545,89.9598393574297,40000.0,3712560.0
40000.0,3.243874421,3.0989974079680197E-6,40000.0,95.5,90.98788772109715,90.4051172707889,90.96385542168673,40000.0,3712616.0
40000.0,3.41205211,3.2581669322672816E-6,40000.0,96.6,93.1929478940182,92.75053304904051,93.1726907630522,40000.0,3712616.0
40000.0,3.151825801,3.009676953932875E-6,40000.0,97.3,94.5954601865567,94.24307036247335,94.57831325301204,40000.0,3712616.0
40000.0,2.901336833,2.7704851578745906E-6,40000.0,74.6,48.85487268085038,45.84221748400852,48.99598393574297,40000.0,3712616.0
40000.0,3.321925191,3.258077597947847E-6,40000.0,89.3,78.53750120350462,77.18550106609808,78.5140562248996,40000.0,3812656.0
40000.0,2.898329454,2.8426233953532207E-6,40000.0,90.5,80.94986003160318,79.74413646055437,80.92369477911647,40000.0,3812656.0
40000.0,3.154661889,3.095367532013767E-6,40000.0,91.3,82.55799966318897,81.4498933901919,82.53012048192771,40000.0,3812600.0
40000.0,3.095653435,3.03746818842236E-6,40000.0,91.7,83.36086475390118,82.30277185501068,83.33333333333334,40000.0,3812600.0
40000.0,3.461837491,3.3953007755023467E-6,40000.0,92.9,85.77051651020916,84.86140724946696,85.74297188755021,40000.0,3812656.0
40000.0,3.195395875,3.1339801826718677E-6,40000.0,93.7,87.37667209002238,86.56716417910448,87.34939759036145,40000.0,3812656.0
40000.0,3.370169383,3.3053945338054476E-6,40000.0,93.8,87.57739085134945,86.78038379530916,87.55020080321285,40000.0,3812656.0
40000.0,3.382686226,3.3176708023637576E-6,40000.0,94.19999999999999,88.38015330183953,87.63326226012792,88.35341365461846,40000.0,3812656.0
40000.0,3.440072491,3.3739541000529855E-6,40000.0,94.69999999999999,89.38335309765712,88.69936034115138,89.3574297188755,40000.0,3812656.0
40000.0,3.215561646,3.155169214687856E-6,40000.0,95.5,90.98788772109715,90.4051172707889,90.96385542168673,40000.0,3812656.0
40000.0,3.637194405,3.567287319539084E-6,40000.0,74.6,48.85198893269808,45.84221748400852,48.99598393574297,40000.0,3812656.0
40000.0,3.376498508,3.2828393197447645E-6,40000.0,97.8,95.596671083339,95.30916844349679,95.58232931726907,40000.0,3779728.0
40000.0,3.378121709,3.2844174954951825E-6,40000.0,98.5,96.99831905867285,96.80170575692964,96.98795180722891,40000.0,3779728.0
40000.0,3.484154388,3.3875089812382806E-6,40000.0,98.7,97.39868893922537,97.22814498933901,97.38955823293173,40000.0,3779728.0
40000.0,3.383474687,3.2896219896226025E-6,40000.0,99.1,98.19929412329633,98.08102345415777,98.19277108433735,40000.0,3779728.0
40000.0,3.657840234,3.5579819337741408E-6,40000.0,99.3,98.59952944189247,98.50746268656717,98.59437751004016,40000.0,3779728.0
40000.0,3.411675233,3.3170402932373455E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,3779728.0
40000.0,4.045245227,3.933035971359426E-6,40000.0,99.3,98.59952944189247,98.50746268656717,98.59437751004016,40000.0,3779728.0
40000.0,3.285278677,3.194149795008486E-6,40000.0,99.3,98.59952944189247,98.50746268656717,98.59437751004016,40000.0,3779728.0
40000.0,2.737105133,2.6611817927945674E-6,40000.0,99.3,98.59952944189247,98.50746268656717,98.59437751004016,40000.0,3779728.0
40000.0,3.160464995,3.0741849384271332E-6,40000.0,99.3,98.59952944189247,98.50746268656717,98.59437751004016,40000.0,3779728.0
40000.0,3.55842912,3.459723439528545E-6,40000.0,83.5,66.8496299213231,64.818763326226,66.86746987951805,40000.0,3779728.0
40000.0,3.711834985,3.6962034205549396E-6,40000.0,99.3,98.59960789020926,98.50746268656717,98.59437751004016,40000.0,3870672.0
40000.0,3.526814362,3.5119619706064835E-6,40000.0,99.3,98.59960789020926,98.50746268656717,98.59437751004016,40000.0,3870672.0
40000.0,3.156866569,3.1435721301531234E-6,40000.0,99.4,98.79969752377599,98.72068230277186,98.79518072289156,40000.0,3870672.0
40000.0,3.309745016,3.295806763700694E-6,40000.0,99.4,98.79969752377599,98.72068230277186,98.79518072289156,40000.0,3870672.0
40000.0,3.062341938,3.0507448258169245E-6,40000.0,99.5,98.99977594981276,98.93390191897655,98.99598393574297,40000.0,3870616.0
40000.0,3.599191208,3.585561043553121E-6,40000.0,99.6,99.199798349184,99.14712153518124,99.19678714859438,40000.0,3870616.0
40000.0,3.660925638,3.6455084669053182E-6,40000.0,99.6,99.199798349184,99.14712153518124,99.19678714859438,40000.0,3870672.0
40000.0,3.721996842,3.7063224831626192E-6,40000.0,99.6,99.199798349184,99.14712153518124,99.19678714859438,40000.0,3870672.0
40000.0,3.596616107,3.58299569448017E-6,40000.0,99.6,99.199798349184,99.14712153518124,99.19678714859438,40000.0,3870616.0
40000.0,3.295243662,3.2813664789159223E-6,40000.0,99.6,99.199798349184,99.14712153518124,99.19678714859438,40000.0,3870672.0
40000.0,3.332759427,3.3187242546462825E-6,40000.0,97.0,93.99478747552875,93.60341151385927,93.97590361445782,40000.0,3870672.0
40000.0,3.802759999,4.010346169874155E-6,40000.0,89.4,78.73868235992603,77.39872068230278,78.714859437751,40000.0,4097960.0
40000.0,3.801446322,4.0089607814912994E-6,40000.0,90.4,80.7498726684286,79.53091684434969,80.72289156626506,40000.0,4097960.0
40000.0,3.57399123,3.769089304653306E-6,40000.0,91.2,82.35702170487308,81.2366737739872,82.32931726907631,40000.0,4097960.0
40000.0,3.873229256,4.084662223208613E-6,40000.0,91.9,83.76363053239257,82.72921108742005,83.73493975903615,40000.0,4097960.0
40000.0,4.231203332,4.4621774923758365E-6,40000.0,92.7,85.37050694199507,84.43496801705757,85.3413654618474,40000.0,4097960.0
40000.0,3.95708414,4.173094602050053E-6,40000.0,93.30000000000001,86.57519095288093,85.71428571428572,86.54618473895583,40000.0,4097960.0
40000.0,4.90972449,5.179892134162039E-6,40000.0,93.4,86.775190256922,85.92750533049042,86.74698795180724,40000.0,4097960.0
40000.0,4.716434849,4.97389696881266E-6,40000.0,94.0,87.97879459366321,87.20682302771854,87.95180722891565,40000.0,4097960.0
40000.0,4.237567747,4.468889329916321E-6,40000.0,94.3,88.58081577049443,87.84648187633262,88.55421686746988,40000.0,4097960.0
40000.0,4.104913506,4.3289937205558015E-6,40000.0,94.5,88.98272491266304,88.272921108742,88.95582329317267,40000.0,4097960.0
40000.0,4.367670731,4.607947481564794E-6,40000.0,73.8,47.22912629963382,44.136460554371,47.38955823293172,40000.0,4097904.0
40000.0,4.196694264,4.393187942585696E-6,40000.0,99.3,98.59952944189247,98.50746268656717,98.59437751004016,40000.0,4066920.0
40000.0,4.226462675,4.424350142176211E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,4066920.0
40000.0,4.570492787,4.784488109073103E-6,40000.0,99.5,98.99971992157805,98.93390191897655,98.99598393574297,40000.0,4066920.0
40000.0,3.857665999,4.038286014472844E-6,40000.0,99.5,98.99971992157805,98.93390191897655,98.99598393574297,40000.0,4066920.0
40000.0,4.173917217,4.369344450076253E-6,40000.0,99.6,99.199798349184,99.14712153518124,99.19678714859438,40000.0,4066920.0
40000.0,3.81764827,3.996394612937938E-6,40000.0,99.6,99.199798349184,99.14712153518124,99.19678714859438,40000.0,4066920.0
40000.0,3.948244946,4.134781082502985E-6,40000.0,99.6,99.199798349184,99.14712153518124,99.19678714859438,40000.0,4066864.0
40000.0,4.546971637,4.759865673871626E-6,40000.0,99.6,99.199798349184,99.14712153518124,99.19678714859438,40000.0,4066920.0
40000.0,4.62754288,4.8461726717538305E-6,40000.0,99.6,99.199798349184,99.14712153518124,99.19678714859438,40000.0,4066864.0
40000.0,3.642675072,3.8132289841421447E-6,40000.0,99.7,99.39986556988765,99.36034115138592,99.3975903614458,40000.0,4066920.0
40000.0,4.208552491,4.405601384356694E-6,40000.0,95.3,90.58682155017023,89.97867803837953,90.56224899598394,40000.0,4066920.0
40000.0,3.511327251,3.7256269731288217E-6,40000.0,99.3,98.59952944189247,98.50746268656717,98.59437751004016,40000.0,4122864.0
40000.0,4.100156145,4.3503926680435425E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,4122864.0
40000.0,4.368745101,4.635373869631384E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,4122864.0
40000.0,4.301696431,4.564233153996498E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,4122864.0
40000.0,4.538911874,4.817851806914996E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,4122808.0
40000.0,4.041676141,4.2883435724404395E-6,40000.0,99.5,98.99971992157805,98.93390191897655,98.99598393574297,40000.0,4122864.0
40000.0,4.234414358,4.492844790549192E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,4122864.0
40000.0,4.176402371,4.431292275479442E-6,40000.0,99.3,98.59952944189247,98.50746268656717,98.59437751004016,40000.0,4122864.0
40000.0,3.922548194,4.163609347083361E-6,40000.0,99.3,98.59952944189247,98.50746268656717,98.59437751004016,40000.0,4122808.0
40000.0,3.916330902,4.155348391419165E-6,40000.0,99.2,98.3994173879292,98.29424307036247,98.39357429718876,40000.0,4122864.0
40000.0,3.952179437,4.193384797426357E-6,40000.0,85.39999999999999,70.67766722767385,68.86993603411513,70.68273092369478,40000.0,4122864.0
40000.0,5.395932681,6.1382129580962405E-6,40000.0,89.9,79.74328118732451,78.46481876332622,79.71887550200803,40000.0,4417680.0
40000.0,4.856659379,5.524755643858901E-6,40000.0,90.7,81.35196265580134,80.17057569296375,81.32530120481928,40000.0,4417680.0
40000.0,5.423201691,6.169233172845368E-6,40000.0,91.3,82.55702049850832,81.4498933901919,82.53012048192771,40000.0,4417680.0
40000.0,4.446701016,5.058402209742267E-6,40000.0,92.2,84.3654163008575,83.36886993603412,84.33734939759037,40000.0,4417680.0
40000.0,4.543748806,5.170793776426017E-6,40000.0,92.9,85.7713149709815,84.86140724946696,85.74297188755021,40000.0,4417680.0
40000.0,4.664532201,5.3061988894808045E-6,40000.0,94.0,87.97812017872528,87.20682302771854,87.95180722891565,40000.0,4417680.0
40000.0,4.631937893,5.271086001626528E-6,40000.0,94.0,87.97812017872528,87.20682302771854,87.95180722891565,40000.0,4417624.0
40000.0,5.164307179,5.876990247670262E-6,40000.0,94.39999999999999,88.78083767074162,88.0597014925373,88.75502008032127,40000.0,4417680.0
40000.0,5.553578144,6.319981259961129E-6,40000.0,94.6,89.18273564609115,88.48614072494668,89.15662650602408,40000.0,4417680.0
40000.0,4.775013343,5.433973208142967E-6,40000.0,96.1,92.19125420470927,91.68443496801704,92.16867469879517,40000.0,4417680.0
40000.0,4.511291075,5.1318774661171355E-6,40000.0,75.4,50.47132773082173,47.54797441364605,50.602409638554214,40000.0,4417680.0
40000.0,4.543646928,5.265503314716419E-6,40000.0,86.6,73.1013356993452,71.42857142857143,73.09236947791165,40000.0,4501064.0
40000.0,5.249405845,6.085614430188895E-6,40000.0,87.4,74.71149021575513,73.13432835820896,74.69879518072288,40000.0,4501008.0
40000.0,4.894085728,5.673764193630219E-6,40000.0,87.9,75.71841387060523,74.2004264392324,75.70281124497991,40000.0,4501064.0
40000.0,4.788984132,5.551849447381572E-6,40000.0,89.7,79.33983760711192,78.03837953091684,79.31726907630522,40000.0,4501008.0
40000.0,4.761851034,5.520463145452739E-6,40000.0,90.4,80.74771078248524,79.53091684434969,80.72289156626506,40000.0,4501064.0
40000.0,5.047592473,5.8495114869363695E-6,40000.0,91.0,81.95199229951672,80.81023454157783,81.9277108433735,40000.0,4501064.0
40000.0,5.866475395,6.798491636248637E-6,40000.0,92.4,84.76544803614598,83.79530916844351,84.73895582329318,40000.0,4501064.0
40000.0,5.487627434,6.361783730564436E-6,40000.0,92.80000000000001,85.56969636236097,84.64818763326227,85.5421686746988,40000.0,4501008.0
40000.0,4.89299539,5.670353320405964E-6,40000.0,92.7,85.36886494460212,84.43496801705757,85.3413654618474,40000.0,4501064.0
40000.0,5.264901039,6.103577944344462E-6,40000.0,93.7,87.37738026543566,86.56716417910448,87.34939759036145,40000.0,4501008.0
40000.0,4.620484893,5.356575916340948E-6,40000.0,70.39999999999999,40.32041485376485,36.8869936034115,40.56224899598393,40000.0,4501064.0
40000.0,4.556900421,5.145093919662535E-6,40000.0,98.7,97.39868893922537,97.22814498933901,97.38955823293173,40000.0,4385896.0
40000.0,4.896758723,5.530897839177629E-6,40000.0,99.0,97.99915964705175,97.86780383795309,97.99196787148594,40000.0,4385840.0
40000.0,5.518645048,6.230978177708254E-6,40000.0,99.3,98.59952944189247,98.50746268656717,98.59437751004016,40000.0,4385896.0
40000.0,5.174068926,5.841925017364224E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,4385896.0
40000.0,4.152106004,4.6898713980430034E-6,40000.0,99.5,98.99971992157805,98.93390191897655,98.99598393574297,40000.0,4385896.0
40000.0,4.703711049,5.3128501420407924E-6,40000.0,99.5,98.99971992157805,98.93390191897655,98.99598393574297,40000.0,4385840.0
40000.0,4.752476292,5.365914243073067E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,4385896.0
40000.0,4.894973706,5.528881659245826E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,4385840.0
40000.0,4.986905327,5.6306028013335E-6,40000.0,99.3,98.59952944189247,98.50746268656717,98.59437751004016,40000.0,4385896.0
40000.0,4.66451427,5.266598299615582E-6,40000.0,99.3,98.59952944189247,98.50746268656717,98.59437751004016,40000.0,4385896.0
40000.0,4.784702417,5.404330038764967E-6,40000.0,84.2,68.2640431609013,66.31130063965884,68.27309236947791,40000.0,4385840.0
40000.0,4.796971816,5.520623803515815E-6,40000.0,99.2,98.3994173879292,98.29424307036247,98.39357429718876,40000.0,4468384.0
40000.0,5.466714369,6.289081681718491E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,4468440.0
40000.0,4.765209549,5.484070007917315E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,4468384.0
40000.0,4.488183017,5.163348163291377E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,4468440.0
40000.0,4.785721824,5.505646248465777E-6,40000.0,99.3,98.59952944189247,98.50746268656717,98.59437751004016,40000.0,4468440.0
40000.0,4.634320095,5.331468895093537E-6,40000.0,99.2,98.3994173879292,98.29424307036247,98.39357429718876,40000.0,4468440.0
40000.0,5.348879501,6.153520710395587E-6,40000.0,99.2,98.3994173879292,98.29424307036247,98.39357429718876,40000.0,4468440.0
40000.0,4.68879543,5.3961283604661E-6,40000.0,99.2,98.3994173879292,98.29424307036247,98.39357429718876,40000.0,4468384.0
40000.0,4.957364459,5.705212639310346E-6,40000.0,99.1,98.19929412329633,98.08102345415777,98.19277108433735,40000.0,4468384.0
40000.0,5.356848767,6.1626888068854185E-6,40000.0,99.0,97.99915964705175,97.86780383795309,97.99196787148594,40000.0,4468440.0
40000.0,4.535060273,5.217277246118648E-6,40000.0,87.2,74.3100852985449,72.70788912579957,74.29718875502009,40000.0,4468440.0
40000.0,4.823529316,5.644556826368074E-6,40000.0,99.0,97.99915964705175,97.86780383795309,97.99196787148594,40000.0,4544904.0
40000.0,4.868903422,5.697654196153531E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,4544904.0
40000.0,5.410378814,6.333591208895176E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,4544848.0
40000.0,4.62676069,5.416258609474471E-6,40000.0,99.5,98.99971992157805,98.93390191897655,98.99598393574297,40000.0,4544848.0
40000.0,4.720845463,5.526397753451183E-6,40000.0,99.5,98.99971992157805,98.93390191897655,98.99598393574297,40000.0,4544848.0
40000.0,4.698971073,5.5008588518776E-6,40000.0,99.5,98.99971992157805,98.93390191897655,98.99598393574297,40000.0,4544904.0
40000.0,5.318394712,6.223654757805863E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,4544904.0
40000.0,5.148846822,6.027506698328754E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,4544904.0
40000.0,4.894858607,5.728027291676228E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,4544904.0
40000.0,4.745849497,5.553654890486176E-6,40000.0,99.3,98.59952944189247,98.50746268656717,98.59437751004016,40000.0,4544904.0
40000.0,5.491743106,6.426509306123208E-6,40000.0,88.1,76.11707849653999,74.6268656716418,76.10441767068274,40000.0,4544904.0
40000.0,5.373095392,6.46307606668353E-6,40000.0,99.7,99.39986556988765,99.36034115138592,99.3975903614458,40000.0,4670080.0
40000.0,4.79134719,5.7654172495145345E-6,40000.0,99.7,99.39986556988765,99.36034115138592,99.3975903614458,40000.0,4670080.0
40000.0,4.592457578,5.5240788584963236E-6,40000.0,99.7,99.39986556988765,99.36034115138592,99.3975903614458,40000.0,4670080.0
40000.0,5.039134148,6.06136778387323E-6,40000.0,99.7,99.39986556988765,99.36034115138592,99.3975903614458,40000.0,4670080.0
40000.0,5.654089154,6.803552705760954E-6,40000.0,99.6,99.199798349184,99.14712153518124,99.19678714859438,40000.0,4670080.0
40000.0,5.807310683,6.985375830657296E-6,40000.0,99.6,99.199798349184,99.14712153518124,99.19678714859438,40000.0,4670080.0
40000.0,5.98742574,7.202028845208138E-6,40000.0,99.6,99.199798349184,99.14712153518124,99.19678714859438,40000.0,4670080.0
40000.0,4.832303034,5.814629317341657E-6,40000.0,99.6,99.199798349184,99.14712153518124,99.19678714859438,40000.0,4670024.0
40000.0,4.761789594,5.727761395300403E-6,40000.0,99.6,99.199798349184,99.14712153518124,99.19678714859438,40000.0,4670080.0
40000.0,4.748020963,5.711199673798196E-6,40000.0,99.7,99.39986556988765,99.36034115138592,99.3975903614458,40000.0,4670080.0
40000.0,5.56235365,6.693086997886396E-6,40000.0,99.4,98.79963028612812,98.72068230277186,98.79518072289156,40000.0,4670024.0
40000.0,5.822145291,7.494696621988155E-6,40000.0,87.1,74.10720020553664,72.49466950959487,74.09638554216868,40000.0,4995704.0
