12000.0,0.739308308,3.348557566137198E-7,12000.0,98.8,97.6,97.60479041916167,97.5051975051975,12000.0,1772272.0
12000.0,0.599309389,2.7170883711785283E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,1772272.0
12000.0,0.704535712,3.1910616497920615E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,1772272.0
12000.0,0.853069303,3.8638165405278197E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,1772272.0
12000.0,0.640040983,2.9016604334546874E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,1772216.0
12000.0,0.782513091,3.547565445219353E-7,12000.0,98.8,97.6,97.60479041916167,97.5051975051975,12000.0,1772216.0
12000.0,0.762021356,3.451432033943716E-7,12000.0,98.8,97.6,97.60479041916167,97.5051975051975,12000.0,1772272.0
12000.0,0.689880901,3.127612398888791E-7,12000.0,98.8,97.6,97.60479041916167,97.5051975051975,12000.0,1772216.0
12000.0,0.764759056,3.467076566753785E-7,12000.0,98.7,97.39999999999999,97.40518962075848,97.29729729729729,12000.0,1772216.0
12000.0,0.591761755,2.682783940595264E-7,12000.0,95.3,90.6,90.61876247504989,90.22869022869023,12000.0,1772216.0
12000.0,0.783094489,3.7802591602165044E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,1885776.0
12000.0,0.748653651,3.6108254029445354E-7,12000.0,99.1,98.2,98.20359281437125,98.12889812889813,12000.0,1885832.0
12000.0,0.727793906,3.5133047397888785E-7,12000.0,99.1,98.2,98.20359281437125,98.12889812889813,12000.0,1885776.0
12000.0,0.805402342,3.8879466319489397E-7,12000.0,99.1,98.2,98.20359281437125,98.12889812889813,12000.0,1885776.0
12000.0,0.67942201,3.2769148320464625E-7,12000.0,99.1,98.2,98.20359281437125,98.12889812889813,12000.0,1885832.0
12000.0,0.767257241,3.70055222825052E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,1885832.0
12000.0,0.697814944,3.3656256440930895E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,1885832.0
12000.0,0.763102169,3.6805119339053005E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,1885832.0
12000.0,0.708352704,3.416450229597092E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,1885832.0
12000.0,0.861392563,4.154575542686963E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,1885832.0
12000.0,0.718114413,3.463531849764536E-7,12000.0,95.89999999999999,91.8,91.81636726546905,91.47609147609147,12000.0,1885832.0
12000.0,0.800675529,3.983692987795423E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,1943016.0
12000.0,0.758261707,3.7693397023558615E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,1943016.0
12000.0,0.818281016,4.0712875908129745E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,1943016.0
12000.0,0.940873315,4.6812351465899907E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,1943016.0
12000.0,0.683972373,3.400045389425755E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,1943016.0
12000.0,0.937004743,4.657876227271557E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,1943016.0
12000.0,0.76692317,3.8123008383152384E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,1942968.0
12000.0,0.771889819,3.837085420167446E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,1943016.0
12000.0,0.786987289,3.915474301281344E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,1942960.0
12000.0,0.731207353,3.634851768028736E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,1943016.0
12000.0,0.773541146,3.8452942118883136E-7,12000.0,96.6,93.19999999999999,93.21357285429141,92.93139293139292,12000.0,1943016.0
12000.0,0.961115105,4.874838790189268E-7,12000.0,98.8,97.6,97.60479041916167,97.5051975051975,12000.0,1980376.0
12000.0,0.858165334,4.352795130305282E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,1980432.0
12000.0,0.879793502,4.4623702911276785E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,1980376.0
12000.0,0.895424309,4.537851759139883E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,1980432.0
12000.0,0.917868249,4.6515936707535755E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,1980432.0
12000.0,0.689334039,3.4934227829983456E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,1980432.0
12000.0,0.73990213,3.7529392772774315E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,1980432.0
12000.0,0.804643765,4.0777920453868187E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,1980432.0
12000.0,0.704173268,3.568625366561363E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,1980432.0
12000.0,0.955612606,4.846929754706802E-7,12000.0,98.8,97.6,97.60479041916167,97.5051975051975,12000.0,1980376.0
12000.0,0.706430203,3.583162621107429E-7,12000.0,97.2,94.39999999999999,94.41117764471058,94.17879417879418,12000.0,1980432.0
12000.0,0.868678688,4.7618741668734286E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2140432.0
12000.0,0.943314595,5.175011293652779E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2140376.0
12000.0,0.828886767,4.543745043553474E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2140432.0
12000.0,0.955732672,5.239081819437609E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2140432.0
12000.0,0.785400123,4.305362394677413E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2140432.0
12000.0,1.082250938,5.932622562206496E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2140432.0
12000.0,0.844325392,4.631957845534881E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2140376.0
12000.0,0.893827467,4.899733334713988E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2140432.0
12000.0,1.010150303,5.541817439710577E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2140432.0
12000.0,0.938296982,5.143503830775577E-7,12000.0,98.8,97.6,97.60479041916167,97.5051975051975,12000.0,2140432.0
12000.0,0.877055023,4.811530316491197E-7,12000.0,96.8,93.6,93.6127744510978,93.34719334719334,12000.0,2140384.0
12000.0,0.923138496,5.209354021728039E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2201104.0
12000.0,0.873216726,4.923936169303954E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2201160.0
12000.0,1.090387326,6.153154295430209E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2201104.0
12000.0,0.93454643,5.269765032616755E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2201160.0
12000.0,0.85754763,4.835580522604286E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2201160.0
12000.0,1.200018124,6.766719496602815E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2201160.0
12000.0,0.880261984,4.963663306514422E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2201160.0
12000.0,0.865804247,4.882138328784456E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2201160.0
12000.0,1.186758663,6.691951414797455E-7,12000.0,98.8,97.6,97.60479041916167,97.5051975051975,12000.0,2201160.0
12000.0,1.013691696,5.716053137600421E-7,12000.0,98.7,97.39999999999999,97.40518962075848,97.29729729729729,12000.0,2201160.0
12000.0,0.993810348,5.608161674138158E-7,12000.0,96.2,92.39999999999999,92.41516966067863,92.09979209979208,12000.0,2201104.0
12000.0,0.974327319,5.225549647121318E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2094624.0
12000.0,0.792347303,4.2495474455532307E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2094624.0
12000.0,1.081756975,5.801720498593835E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2094624.0
12000.0,1.026015646,5.502766464968895E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2094624.0
12000.0,0.901738319,4.836237538204777E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2094624.0
12000.0,0.898372549,4.821997629231296E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2094568.0
12000.0,1.080696354,5.796032135367021E-7,12000.0,99.1,98.2,98.20359281437125,98.12889812889813,12000.0,2094624.0
12000.0,0.816439054,4.382339427251162E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2094624.0
12000.0,0.860902794,4.620879429461062E-7,12000.0,98.8,97.6,97.60479041916167,97.5051975051975,12000.0,2094568.0
12000.0,1.052872865,5.646808132005546E-7,12000.0,98.8,97.6,97.60479041916167,97.5051975051975,12000.0,2094624.0
12000.0,0.963271974,5.166257196794823E-7,12000.0,95.6,91.19999999999999,91.21756487025947,90.85239085239084,12000.0,2094624.0
12000.0,0.940001985,5.649033031372353E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2344472.0
12000.0,1.269772034,7.630818101281839E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2344472.0
12000.0,0.949957576,5.713030120141308E-7,12000.0,99.1,98.2,98.20359281437125,98.12889812889813,12000.0,2344472.0
12000.0,0.970158823,5.834379556868577E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2344416.0
12000.0,0.995074547,5.97999693019891E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2344472.0
12000.0,1.046560818,6.293870560295879E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2344424.0
12000.0,1.038735845,6.246790768045828E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2344416.0
12000.0,1.089192625,6.545608641615965E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2344472.0
12000.0,1.009530855,6.066873514192178E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2344472.0
12000.0,1.056214819,6.347425320336927E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2344472.0
12000.0,0.93732204,5.632927642161648E-7,12000.0,96.2,92.39999999999999,92.41516966067863,92.09979209979208,12000.0,2344472.0
12000.0,1.36831725,8.442788799013942E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2404856.0
12000.0,1.170215842,7.215498958842995E-7,12000.0,99.1,98.2,98.20359281437125,98.12889812889813,12000.0,2404912.0
12000.0,1.368715169,8.439437001633167E-7,12000.0,99.1,98.2,98.20359281437125,98.12889812889813,12000.0,2404912.0
12000.0,1.103438365,6.808433547427878E-7,12000.0,99.1,98.2,98.20359281437125,98.12889812889813,12000.0,2404856.0
12000.0,1.206316547,7.438094304070766E-7,12000.0,99.1,98.2,98.20359281437125,98.12889812889813,12000.0,2404912.0
12000.0,1.193440604,7.358701810843333E-7,12000.0,99.1,98.2,98.20359281437125,98.12889812889813,12000.0,2404912.0
12000.0,1.220811563,7.532649456698076E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2404856.0
12000.0,1.459783534,9.007365393354951E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2404912.0
12000.0,1.288032336,7.94195023328364E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2404912.0
12000.0,1.22427295,7.548660662498118E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2404864.0
12000.0,1.052273528,6.488271883865032E-7,12000.0,96.39999999999999,92.8,92.81437125748504,92.5155925155925,12000.0,2404912.0
12000.0,1.019812595,6.415325674866223E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2453128.0
12000.0,1.056444202,6.645763786781E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2453128.0
12000.0,1.168017066,7.352758921912312E-7,12000.0,99.1,98.2,98.20359281437125,98.12889812889813,12000.0,2453128.0
12000.0,1.128973574,7.102023637517127E-7,12000.0,99.1,98.2,98.20359281437125,98.12889812889813,12000.0,2453128.0
12000.0,1.213465182,7.633534215804438E-7,12000.0,99.1,98.2,98.20359281437125,98.12889812889813,12000.0,2453128.0
12000.0,1.099570742,6.917059513747528E-7,12000.0,99.1,98.2,98.20359281437125,98.12889812889813,12000.0,2453128.0
12000.0,1.07988394,6.793215930185384E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2453128.0
12000.0,1.24185432,7.812121504088244E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2453128.0
12000.0,1.250775409,7.868241316287137E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2453128.0
12000.0,1.228639707,7.734205199629627E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2453072.0
12000.0,1.244417706,7.828246972729265E-7,12000.0,96.3,92.6,92.61477045908183,92.3076923076923,12000.0,2453128.0
12000.0,1.117601107,6.610952176992389E-7,12000.0,98.8,97.6,97.60479041916167,97.5051975051975,12000.0,2308024.0
12000.0,1.226876343,7.257348601262893E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2308024.0
12000.0,1.153796859,6.825061114415154E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2308024.0
12000.0,1.143955515,6.766846556346243E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2308024.0
12000.0,1.143611496,6.769663569836317E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2307968.0
12000.0,1.136811044,6.729407965267947E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2307968.0
12000.0,1.120620665,6.633730580615293E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2308024.0
12000.0,1.37548874,8.13643635745926E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2308024.0
12000.0,1.318778743,7.806574561717796E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2307968.0
12000.0,1.16877476,6.918788051497606E-7,12000.0,98.8,97.6,97.60479041916167,97.5051975051975,12000.0,2308024.0
12000.0,1.172866269,6.937862503715729E-7,12000.0,95.5,90.99999999999999,91.01796407185628,90.64449064449065,12000.0,2308024.0
12000.0,1.198826513,7.25478078868294E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2360696.0
12000.0,1.217207475,7.366014439715072E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2360696.0
12000.0,1.331709496,8.064581298498478E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2360640.0
12000.0,1.050359351,6.356321584663086E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2360696.0
12000.0,1.138975415,6.892587768055292E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2360696.0
12000.0,1.106264959,6.694638202205259E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2360696.0
12000.0,1.170300472,7.082153496927355E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2360696.0
12000.0,1.096860663,6.63772746056579E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2360696.0
12000.0,1.360138342,8.230970375187778E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2360696.0
12000.0,1.03583741,6.268441063637949E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2360696.0
12000.0,1.20272753,7.27838806036156E-7,12000.0,95.39999999999999,90.8,90.81836327345309,90.43659043659042,12000.0,2360696.0
12000.0,1.216864322,7.912451741070467E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2533240.0
12000.0,1.323533605,8.600243387161237E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2533240.0
12000.0,1.384990256,9.005461171244581E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2533184.0
12000.0,1.204815936,7.833934631049631E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2533184.0
12000.0,1.149832129,7.476419813280614E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2533184.0
12000.0,1.326666688,8.62060197590457E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2533240.0
12000.0,1.210393114,7.865063142498748E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2533240.0
12000.0,1.104096234,7.17435227891182E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2533240.0
12000.0,1.172253088,7.617231500632232E-7,12000.0,99.1,98.2,98.20359281437125,98.12889812889813,12000.0,2533240.0
12000.0,1.104000736,7.173731738534238E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2533240.0
12000.0,1.200166303,7.798609927149904E-7,12000.0,96.5,93.0,93.01397205588822,92.72349272349271,12000.0,2533240.0
12000.0,1.223692295,7.708759831593062E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2454872.0
12000.0,1.208504207,7.612906024324666E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2454816.0
12000.0,1.255795543,7.910815203827226E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2454816.0
12000.0,1.164713963,7.332110259714267E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2454872.0
12000.0,1.467421859,9.243943584059696E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2454816.0
12000.0,1.210933012,7.623018409768408E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2454856.0
12000.0,1.047678459,6.595348061535631E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2454872.0
12000.0,1.610550133,1.0138739234770793E-6,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2454872.0
12000.0,1.396198898,8.789354802838879E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2454872.0
12000.0,1.173735329,7.388901585573248E-7,12000.0,98.9,97.8,97.80439121756487,97.71309771309771,12000.0,2454872.0
12000.0,1.399118286,8.80773294149513E-7,12000.0,96.2,92.39999999999999,92.41516966067863,92.09979209979208,12000.0,2454872.0
12000.0,1.302342659,8.902990694612037E-7,12000.0,99.0,98.0,98.00399201596807,97.92099792099792,12000.0,2662272.0
12000.0,1.398044746,9.551291642153347E-7,12000.0,99.1,98.2,98.20359281437125,98.12889812889813,12000.0,2662328.0
12000.0,1.441532284,9.848393833929135E-7,12000.0,99.1,98.2,98.20359281437125,98.12889812889813,12000.0,2662328.0
