2000.0,0.731183988,2.412458313648651E-7,2000.0,94.19999999999999,88.39999999999999,88.42315369261476,87.94178794178794,2000.0,1295152.0
2000.0,0.721339332,2.3768120695399743E-7,2000.0,95.19999999999999,90.39999999999999,90.4191616766467,90.02079002079,2000.0,1295152.0
2000.0,0.822052718,2.708662532685159E-7,2000.0,96.1,92.19999999999999,92.21556886227545,91.89189189189189,2000.0,1295152.0
2000.0,0.67242649,2.2184972232592604E-7,2000.0,96.6,93.19999999999999,93.21357285429141,92.93139293139292,2000.0,1295096.0
2000.0,0.660531498,2.176450343286867E-7,2000.0,96.8,93.6,93.6127744510978,93.34719334719334,2000.0,1295152.0
2000.0,0.729270044,2.4029437542623114E-7,2000.0,96.7,93.39999999999999,93.41317365269461,93.13929313929313,2000.0,1295152.0
2000.0,0.635390997,2.09640024711558E-7,2000.0,97.0,94.0,94.01197604790418,93.76299376299376,2000.0,1295152.0
2000.0,0.685735761,2.2624077193450184E-7,2000.0,97.2,94.39999999999999,94.41117764471058,94.17879417879418,2000.0,1295096.0
2000.0,0.587808907,1.9393234017097702E-7,2000.0,97.3,94.6,94.61077844311376,94.38669438669439,2000.0,1295096.0
2000.0,0.798185611,2.633522539735482E-7,2000.0,97.8,95.6,95.60878243512974,95.42619542619542,2000.0,1295152.0
2000.0,0.653526426,2.1533686410435787E-7,2000.0,85.9,71.8,71.8562874251497,70.68607068607068,2000.0,1295152.0
2000.0,0.684548092,2.320301881752991E-7,2000.0,95.8,91.6,91.61676646706586,91.26819126819126,2000.0,1330000.0
2000.0,0.73090124,2.4742258965522053E-7,2000.0,96.5,93.0,93.01397205588822,92.72349272349271,2000.0,1330008.0
2000.0,0.765636174,2.591904671935737E-7,2000.0,97.2,94.39999999999999,94.41117764471058,94.17879417879418,2000.0,1330056.0
2000.0,0.725539212,2.456164608094096E-7,2000.0,97.5,95.0,95.00998003992015,94.80249480249479,2000.0,1330056.0
2000.0,0.735925306,2.491324605069061E-7,2000.0,97.5,95.0,95.00998003992015,94.80249480249479,2000.0,1330056.0
2000.0,0.624301525,2.1134451248434683E-7,2000.0,97.5,95.0,95.00998003992015,94.80249480249479,2000.0,1330056.0
2000.0,0.775998994,2.6269858795439204E-7,2000.0,97.5,95.0,95.00998003992015,94.80249480249479,2000.0,1330056.0
2000.0,0.635603303,2.1517049827160934E-7,2000.0,97.7,95.39999999999999,95.40918163672654,95.21829521829521,2000.0,1330056.0
2000.0,0.691512147,2.3409729390732942E-7,2000.0,98.1,96.2,96.20758483033931,96.04989604989605,2000.0,1330056.0
2000.0,0.720033504,2.437526159739494E-7,2000.0,98.3,96.6,96.6067864271457,96.46569646569645,2000.0,1330056.0
2000.0,0.689520712,2.3371567670095297E-7,2000.0,87.3,74.6,74.6506986027944,73.5966735966736,2000.0,1330000.0
2000.0,0.781959602,2.8501698802294E-7,2000.0,97.8,95.6,95.60878243512974,95.42619542619542,2000.0,1428712.0
2000.0,0.697607775,2.542715331371874E-7,2000.0,97.89999999999999,95.8,95.80838323353294,95.63409563409563,2000.0,1428712.0
2000.0,0.766901117,2.7951720028650636E-7,2000.0,98.0,96.0,96.00798403193612,95.84199584199584,2000.0,1428656.0
2000.0,0.853267116,3.106335359581312E-7,2000.0,98.0,96.0,96.00798403193612,95.84199584199584,2000.0,1428712.0
2000.0,0.822158871,2.993085194883744E-7,2000.0,98.2,96.39999999999999,96.40718562874251,96.25779625779626,2000.0,1428712.0
2000.0,1.009467575,3.674986137135161E-7,2000.0,98.2,96.39999999999999,96.40718562874251,96.25779625779626,2000.0,1428712.0
2000.0,0.880840037,3.2067151092085573E-7,2000.0,98.1,96.2,96.20758483033931,96.04989604989605,2000.0,1428712.0
2000.0,0.69005637,2.5121634972691535E-7,2000.0,98.1,96.2,96.20758483033931,96.04989604989605,2000.0,1428712.0
2000.0,0.725662,2.6417864786254036E-7,2000.0,98.2,96.39999999999999,96.40718562874251,96.25779625779626,2000.0,1428712.0
2000.0,0.85571113,3.1152328395909734E-7,2000.0,98.2,96.39999999999999,96.40718562874251,96.25779625779626,2000.0,1428712.0
2000.0,0.745582924,2.7143089858876335E-7,2000.0,89.60000000000001,79.2,79.24151696606788,78.37837837837837,2000.0,1428712.0
2000.0,0.893585468,3.346878134662741E-7,2000.0,97.8,95.6,95.60878243512974,95.42619542619542,2000.0,1469272.0
2000.0,0.852214295,3.1956460542061053E-7,2000.0,97.89999999999999,95.8,95.80838323353294,95.63409563409563,2000.0,1469264.0
2000.0,0.950901377,3.5616699856490724E-7,2000.0,98.1,96.2,96.20758483033931,96.04989604989605,2000.0,1469320.0
2000.0,0.781976329,2.9323799536494746E-7,2000.0,98.1,96.2,96.20758483033931,96.04989604989605,2000.0,1469320.0
2000.0,0.935463299,3.503845546250128E-7,2000.0,98.1,96.2,96.20758483033931,96.04989604989605,2000.0,1469320.0
2000.0,0.767457089,2.877933384438521E-7,2000.0,98.1,96.2,96.20758483033931,96.04989604989605,2000.0,1469320.0
2000.0,0.783441223,2.9344358489443025E-7,2000.0,98.1,96.2,96.20758483033931,96.04989604989605,2000.0,1469320.0
2000.0,0.826541346,3.095870481578012E-7,2000.0,98.0,96.0,96.00798403193612,95.84199584199584,2000.0,1469320.0
2000.0,0.845643146,3.167417657107943E-7,2000.0,98.0,96.0,96.00798403193612,95.84199584199584,2000.0,1469320.0
2000.0,0.871691148,3.2649823353737593E-7,2000.0,97.89999999999999,95.8,95.80838323353294,95.63409563409563,2000.0,1469320.0
2000.0,1.105897351,4.1469106148707994E-7,2000.0,87.3,74.6,74.6506986027944,73.5966735966736,2000.0,1469264.0
2000.0,0.833333081,3.1863467570773224E-7,2000.0,98.3,96.6,96.6067864271457,96.46569646569645,2000.0,1499488.0
2000.0,0.837137697,3.204567147837144E-7,2000.0,98.2,96.39999999999999,96.40718562874251,96.25779625779626,2000.0,1499488.0
2000.0,0.815369575,3.121120547124495E-7,2000.0,98.2,96.39999999999999,96.40718562874251,96.25779625779626,2000.0,1499432.0
2000.0,0.786871431,3.0086951899172737E-7,2000.0,98.2,96.39999999999999,96.40718562874251,96.25779625779626,2000.0,1499488.0
2000.0,0.85271176,3.2604434086994995E-7,2000.0,98.2,96.39999999999999,96.40718562874251,96.25779625779626,2000.0,1499488.0
2000.0,0.756069447,2.8909201920590674E-7,2000.0,98.3,96.6,96.6067864271457,96.46569646569645,2000.0,1499488.0
2000.0,0.698074622,2.669170177833943E-7,2000.0,98.2,96.39999999999999,96.40718562874251,96.25779625779626,2000.0,1499488.0
2000.0,0.737671712,2.8237040085236235E-7,2000.0,98.3,96.6,96.6067864271457,96.46569646569645,2000.0,1499432.0
2000.0,0.780440754,2.984106742306178E-7,2000.0,98.3,96.6,96.6067864271457,96.46569646569645,2000.0,1499488.0
2000.0,0.890063042,3.4071656241484404E-7,2000.0,98.3,96.6,96.6067864271457,96.46569646569645,2000.0,1499488.0
2000.0,0.770682322,2.9467942332191187E-7,2000.0,90.5,81.0,81.03792415169661,80.24948024948026,2000.0,1499488.0
2000.0,1.177284066,4.884357466687137E-7,2000.0,98.2,96.39999999999999,96.40718562874251,96.25779625779626,2000.0,1623504.0
2000.0,1.08240905,4.4861443413835434E-7,2000.0,98.4,96.8,96.80638722554889,96.67359667359668,2000.0,1623560.0
2000.0,0.978531894,4.055615868262946E-7,2000.0,98.4,96.8,96.80638722554889,96.67359667359668,2000.0,1623560.0
2000.0,1.19619687,4.957748477372031E-7,2000.0,98.4,96.8,96.80638722554889,96.67359667359668,2000.0,1623560.0
2000.0,0.944262272,3.917588466498587E-7,2000.0,98.4,96.8,96.80638722554889,96.67359667359668,2000.0,1623504.0
2000.0,0.94851313,3.931200326602492E-7,2000.0,98.4,96.8,96.80638722554889,96.67359667359668,2000.0,1623560.0
2000.0,0.887228814,3.6772018151904144E-7,2000.0,98.4,96.8,96.80638722554889,96.67359667359668,2000.0,1623560.0
2000.0,1.265566335,5.25062604384652E-7,2000.0,98.5,97.0,97.0059880239521,96.88149688149687,2000.0,1623504.0
2000.0,1.098795624,4.558721862840156E-7,2000.0,98.6,97.2,97.20558882235528,97.0893970893971,2000.0,1623504.0
2000.0,1.234286783,5.115615641979293E-7,2000.0,98.5,97.0,97.0059880239521,96.88149688149687,2000.0,1623560.0
2000.0,0.953945348,3.953714656136102E-7,2000.0,90.7,81.4,81.43712574850301,80.66528066528068,2000.0,1623560.0
2000.0,1.236825137,5.278184663284985E-7,2000.0,98.1,96.2,96.20758483033931,96.04989604989605,2000.0,1669384.0
2000.0,1.186375716,5.057685097625851E-7,2000.0,98.3,96.6,96.6067864271457,96.46569646569645,2000.0,1669384.0
2000.0,1.130901523,4.821190877915339E-7,2000.0,98.4,96.8,96.80638722554889,96.67359667359668,2000.0,1669384.0
2000.0,1.092889973,4.6637791354372477E-7,2000.0,98.2,96.39999999999999,96.40718562874251,96.25779625779626,2000.0,1669328.0
2000.0,1.173873079,5.009364994413468E-7,2000.0,98.2,96.39999999999999,96.40718562874251,96.25779625779626,2000.0,1669328.0
2000.0,1.001940444,4.2714118166655293E-7,2000.0,98.3,96.6,96.6067864271457,96.46569646569645,2000.0,1669384.0
2000.0,1.230886355,5.252840750767953E-7,2000.0,98.3,96.6,96.6067864271457,96.46569646569645,2000.0,1669384.0
2000.0,1.166946469,4.974855508580223E-7,2000.0,98.2,96.39999999999999,96.40718562874251,96.25779625779626,2000.0,1669384.0
2000.0,1.351328474,5.766634975031888E-7,2000.0,98.5,97.0,97.0059880239521,96.88149688149687,2000.0,1669328.0
2000.0,1.303569411,5.562828803276084E-7,2000.0,98.3,96.6,96.6067864271457,96.46569646569645,2000.0,1669328.0
2000.0,1.119594415,4.772987099923607E-7,2000.0,90.3,80.60000000000001,80.63872255489024,79.83367983367984,2000.0,1669384.0
2000.0,1.269720379,4.976645412878795E-7,2000.0,94.69999999999999,89.39999999999999,89.42115768463073,88.98128898128897,2000.0,1534848.0
2000.0,0.912274176,3.571771169439952E-7,2000.0,95.5,90.99999999999999,91.01796407185628,90.64449064449065,2000.0,1534904.0
2000.0,0.930150394,3.645707171553166E-7,2000.0,96.1,92.19999999999999,92.21556886227545,91.89189189189189,2000.0,1534848.0
2000.0,1.037809771,4.063272990663805E-7,2000.0,96.7,93.39999999999999,93.41317365269461,93.13929313929313,2000.0,1534904.0
2000.0,0.938478371,3.678348522531758E-7,2000.0,97.1,94.19999999999999,94.21157684630738,93.97089397089397,2000.0,1534848.0
2000.0,0.904846618,3.546529492087952E-7,2000.0,97.1,94.19999999999999,94.21157684630738,93.97089397089397,2000.0,1534848.0
2000.0,0.850359171,3.329359145036961E-7,2000.0,97.6,95.19999999999999,95.20958083832335,95.01039501039502,2000.0,1534904.0
2000.0,1.010046011,3.958856556589674E-7,2000.0,97.6,95.19999999999999,95.20958083832335,95.01039501039502,2000.0,1534848.0
2000.0,1.081997878,4.23627997778116E-7,2000.0,97.8,95.6,95.60878243512974,95.42619542619542,2000.0,1534904.0
2000.0,1.098259459,4.299947949223676E-7,2000.0,98.1,96.2,96.20758483033931,96.04989604989605,2000.0,1534904.0
2000.0,1.139645997,4.4619861249390984E-7,2000.0,86.3,72.6,72.65469061876247,71.51767151767152,2000.0,1534904.0
2000.0,1.111414418,5.013746356506274E-7,2000.0,98.3,96.6,96.6067864271457,96.46569646569645,2000.0,1765248.0
2000.0,1.390776711,6.27988948795398E-7,2000.0,98.4,96.8,96.80638722554889,96.67359667359668,2000.0,1765192.0
2000.0,1.197573138,5.402420429367945E-7,2000.0,98.5,97.0,97.0059880239521,96.88149688149687,2000.0,1765248.0
2000.0,1.463868682,6.609927729683453E-7,2000.0,98.4,96.8,96.80638722554889,96.67359667359668,2000.0,1765192.0
2000.0,1.084828825,4.898417611155245E-7,2000.0,98.4,96.8,96.80638722554889,96.67359667359668,2000.0,1765192.0
2000.0,1.261146147,5.689207191428729E-7,2000.0,98.5,97.0,97.0059880239521,96.88149688149687,2000.0,1765248.0
2000.0,1.074733804,4.848274960941822E-7,2000.0,98.5,97.0,97.0059880239521,96.88149688149687,2000.0,1765248.0
2000.0,1.348347457,6.082584534042142E-7,2000.0,98.4,96.8,96.80638722554889,96.67359667359668,2000.0,1765248.0
2000.0,1.233514452,5.564556738918276E-7,2000.0,98.5,97.0,97.0059880239521,96.88149688149687,2000.0,1765248.0
2000.0,1.399860748,6.314968216384202E-7,2000.0,98.5,97.0,97.0059880239521,96.88149688149687,2000.0,1765248.0
2000.0,1.10512097,4.985355729689822E-7,2000.0,90.4,80.80000000000001,80.83832335329342,80.04158004158005,2000.0,1765248.0
2000.0,1.446530706,6.700577340320871E-7,2000.0,98.3,96.6,96.6067864271457,96.46569646569645,2000.0,1812032.0
2000.0,1.605187372,7.435502120473071E-7,2000.0,98.3,96.6,96.6067864271457,96.46569646569645,2000.0,1812032.0
2000.0,1.769796111,8.197997919550973E-7,2000.0,98.4,96.8,96.80638722554889,96.67359667359668,2000.0,1812032.0
2000.0,1.429356499,6.627087798631357E-7,2000.0,98.4,96.8,96.80638722554889,96.67359667359668,2000.0,1811976.0
2000.0,1.378123361,6.383702832287778E-7,2000.0,98.5,97.0,97.0059880239521,96.88149688149687,2000.0,1812032.0
2000.0,1.143431115,5.296568256454852E-7,2000.0,98.5,97.0,97.0059880239521,96.88149688149687,2000.0,1812032.0
2000.0,1.390055268,6.43897346383358E-7,2000.0,98.5,97.0,97.0059880239521,96.88149688149687,2000.0,1812032.0
2000.0,1.456538782,6.753116103070643E-7,2000.0,98.5,97.0,97.0059880239521,96.88149688149687,2000.0,1811976.0
2000.0,1.792645996,8.303842490305586E-7,2000.0,98.4,96.8,96.80638722554889,96.67359667359668,2000.0,1812032.0
2000.0,1.388076772,6.429808732376082E-7,2000.0,98.5,97.0,97.0059880239521,96.88149688149687,2000.0,1812032.0
2000.0,1.216685612,5.635895600588538E-7,2000.0,90.9,81.80000000000001,81.83632734530939,81.08108108108108,2000.0,1812032.0
2000.0,1.544962825,7.254406100677119E-7,2000.0,98.3,96.6,96.6067864271457,96.46569646569645,2000.0,1834824.0
2000.0,1.304708165,6.120749714088419E-7,2000.0,98.3,96.6,96.6067864271457,96.46569646569645,2000.0,1834880.0
2000.0,1.281853461,6.01353192644349E-7,2000.0,98.4,96.8,96.80638722554889,96.67359667359668,2000.0,1834880.0
2000.0,1.115364386,5.23721741089556E-7,2000.0,98.4,96.8,96.80638722554889,96.67359667359668,2000.0,1834824.0
2000.0,1.630039616,7.653885998619927E-7,2000.0,98.4,96.8,96.80638722554889,96.67359667359668,2000.0,1834824.0
2000.0,1.474682226,6.924402039806049E-7,2000.0,98.4,96.8,96.80638722554889,96.67359667359668,2000.0,1834824.0
2000.0,1.400049865,6.573964187072383E-7,2000.0,98.4,96.8,96.80638722554889,96.67359667359668,2000.0,1834824.0
2000.0,1.28750496,6.045507170359294E-7,2000.0,98.4,96.8,96.80638722554889,96.67359667359668,2000.0,1834824.0
2000.0,1.350589909,6.341723902232117E-7,2000.0,98.4,96.8,96.80638722554889,96.67359667359668,2000.0,1834824.0
2000.0,1.537374883,7.21225414847386E-7,2000.0,98.5,97.0,97.0059880239521,96.88149688149687,2000.0,1834880.0
2000.0,1.420688022,6.664843554853773E-7,2000.0,91.2,82.4,82.43512974051896,81.70478170478171,2000.0,1834880.0
2000.0,1.653697333,7.058156314614829E-7,2000.0,95.39999999999999,90.8,90.81836327345309,90.43659043659042,2000.0,1671304.0
2000.0,1.244073611,5.315116870311461E-7,2000.0,95.89999999999999,91.8,91.81636726546905,91.47609147609147,2000.0,1671248.0
2000.0,1.449639496,6.18721573677924E-7,2000.0,96.39999999999999,92.8,92.81437125748504,92.5155925155925,2000.0,1671304.0
2000.0,1.482407543,6.3270732507483E-7,2000.0,96.8,93.6,93.6127744510978,93.34719334719334,2000.0,1671304.0
2000.0,1.11995354,4.780080969282322E-7,2000.0,96.8,93.6,93.6127744510978,93.34719334719334,2000.0,1671304.0
2000.0,1.256420435,5.362536209101064E-7,2000.0,97.0,94.0,94.01197604790418,93.76299376299376,2000.0,1671304.0
2000.0,1.354669077,5.78187187536632E-7,2000.0,97.3,94.6,94.61077844311376,94.38669438669439,2000.0,1671304.0
2000.0,1.358040626,5.802023753255978E-7,2000.0,97.39999999999999,94.8,94.81037924151696,94.5945945945946,2000.0,1671248.0
2000.0,1.296548119,5.533805437492248E-7,2000.0,97.6,95.19999999999999,95.20958083832335,95.01039501039502,2000.0,1671304.0
2000.0,1.39199682,5.941190657412012E-7,2000.0,98.0,96.0,96.00798403193612,95.84199584199584,2000.0,1671304.0
2000.0,1.136114879,4.854044061997698E-7,2000.0,85.7,71.39999999999999,71.45708582834331,70.27027027027026,2000.0,1671304.0
2000.0,1.385057212,6.033886179326723E-7,2000.0,94.8,89.6,89.62075848303392,89.18918918918918,2000.0,1705440.0
2000.0,1.158615327,5.052494499960479E-7,2000.0,95.3,90.6,90.61876247504989,90.22869022869023,2000.0,1705440.0
2000.0,1.145082191,4.988455023089735E-7,2000.0,95.8,91.6,91.61676646706586,91.26819126819126,2000.0,1705440.0
2000.0,1.111855736,4.843706744191548E-7,2000.0,96.3,92.6,92.61477045908183,92.3076923076923,2000.0,1705440.0
2000.0,1.26990722,5.53224484692638E-7,2000.0,96.89999999999999,93.8,93.81237524950099,93.55509355509355,2000.0,1705440.0
2000.0,1.318461346,5.743766845644141E-7,2000.0,97.0,94.0,94.01197604790418,93.76299376299376,2000.0,1705440.0
2000.0,1.175196012,5.119643371675163E-7,2000.0,97.2,94.39999999999999,94.41117764471058,94.17879417879418,2000.0,1705440.0
2000.0,1.579467181,6.880816988328162E-7,2000.0,97.7,95.39999999999999,95.40918163672654,95.21829521829521,2000.0,1705440.0
2000.0,1.300295667,5.670334711392908E-7,2000.0,97.89999999999999,95.8,95.80838323353294,95.63409563409563,2000.0,1705440.0
2000.0,1.169455677,5.099597721130898E-7,2000.0,98.1,96.2,96.20758483033931,96.04989604989605,2000.0,1705384.0
2000.0,1.061869117,4.62594420924193E-7,2000.0,87.0,74.0,74.05189620758483,72.97297297297297,2000.0,1705440.0
2000.0,1.540681034,7.324219443520737E-7,2000.0,98.5,97.0,97.0059880239521,96.88149688149687,2000.0,1859080.0
2000.0,1.362509363,6.482992633773946E-7,2000.0,98.5,97.0,97.0059880239521,96.88149688149687,2000.0,1859024.0
2000.0,1.415152635,6.72729622456121E-7,2000.0,98.5,97.0,97.0059880239521,96.88149688149687,2000.0,1859032.0
2000.0,1.223318275,5.820703755109571E-7,2000.0,98.5,97.0,97.0059880239521,96.88149688149687,2000.0,1859024.0
2000.0,1.255500929,5.968506207716548E-7,2000.0,98.5,97.0,97.0059880239521,96.88149688149687,2000.0,1859080.0
2000.0,1.379421657,6.557611016202717E-7,2000.0,98.5,97.0,97.0059880239521,96.88149688149687,2000.0,1859080.0
2000.0,1.324515004,6.296591138235397E-7,2000.0,98.5,97.0,97.0059880239521,96.88149688149687,2000.0,1859080.0
2000.0,1.735072984,8.248336290833023E-7,2000.0,98.5,97.0,97.0059880239521,96.88149688149687,2000.0,1859080.0
2000.0,1.540417393,7.32950164083112E-7,2000.0,98.5,97.0,97.0059880239521,96.88149688149687,2000.0,1859024.0
2000.0,1.687578524,8.022553121108148E-7,2000.0,98.5,97.0,97.0059880239521,96.88149688149687,2000.0,1859080.0
2000.0,1.465402253,6.972782371601627E-7,2000.0,88.4,76.8,76.84630738522954,75.88357588357589,2000.0,1859080.0
2000.0,1.277537145,5.791863103133626E-7,2000.0,96.3,92.6,92.61477045908183,92.3076923076923,2000.0,1773936.0
2000.0,1.182113516,5.359248992353926E-7,2000.0,96.7,93.39999999999999,93.41317365269461,93.13929313929313,2000.0,1773936.0
2000.0,1.311914818,5.953284328685783E-7,2000.0,97.1,94.19999999999999,94.21157684630738,93.97089397089397,2000.0,1773880.0
2000.0,1.059377853,4.802812601638771E-7,2000.0,97.3,94.6,94.61077844311376,94.38669438669439,2000.0,1773936.0
2000.0,1.197751421,5.4352269419221E-7,2000.0,97.5,95.0,95.00998003992015,94.80249480249479,2000.0,1773880.0
2000.0,1.121054646,5.087350209011261E-7,2000.0,97.7,95.39999999999999,95.40918163672654,95.21829521829521,2000.0,1773936.0
2000.0,1.291634575,5.855775440231276E-7,2000.0,97.7,95.39999999999999,95.40918163672654,95.21829521829521,2000.0,1773936.0
2000.0,1.346933097,6.106477715686149E-7,2000.0,97.7,95.39999999999999,95.40918163672654,95.21829521829521,2000.0,1773936.0
2000.0,1.460580004,6.627905965618127E-7,2000.0,98.2,96.39999999999999,96.40718562874251,96.25779625779626,2000.0,1773880.0
2000.0,1.375139283,6.240188029680526E-7,2000.0,98.3,96.6,96.6067864271457,96.46569646569645,2000.0,1773880.0
